Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	haldaneRatio_1	4.3535764451818615e-8	1.8953627864042335e-15	1.3132068432675226e-7	0.000010024479719599408	1.31	1.3099998686793157
1	relRateFor_g3p	6.092700838511433e-6	3.712100350759792e-11	1.275351247387313e-6	0.0014028863721260443	0.09090909090909091	0.09090781555784352
1	relRateFor_g3p	4.9518853577623645e-6	2.45211685964213e-11	1.5598820490569931e-6	0.001140207240281022	0.13680688860321005	0.136805328721161
1	relRateFor_g3p	3.3622897193108514e-6	1.1304992156583444e-11	1.5542695779025006e-6	0.0007741928217263927	0.20076000891310186	0.20075845464352396
1	relRateFor_g3p	1.2747244059196916e-6	1.6249223110473107e-12	8.357779114898101e-7	0.00029351571071164806	0.2847472489508012	0.28474641317288973
1	relRateFor_g3p	1.263456518629802e-6	1.596322374468139e-12	1.1254702459995158e-6	0.00029092203772016845	0.3868631798468568	0.3868643053171028
