ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642061436,0.0018817638173089964,0.5468298781798762,0.3419642587390834,0.013996256947021174,4.3167994666050635,4.1382305580037855,6.017982227898059e-6,1349.1143724705482,12507.234132302721,0.000010013863875670048
0.007438585642178495,0.0018840014897793596,0.5467066425298566,0.3420001575816301,0.014006849634544169,4.316807180825795,4.138227777183859,6.886055949369659e-6,493.5639833614669,4.31570586443811e14,0.000012261187362612933
0.007438585642721403,0.0017976988093075029,0.5466358245711846,0.342071368297701,0.013958618965363628,4.316825191082645,4.138212618857705,3.1440039037012435e-6,99.99986940480909,99.5944321540505,1.4505492351484858e-6
0.007438585643508187,0.0018527558732908144,0.5468186540375857,0.3419246194448312,0.014065684166842299,4.316799573147483,4.138231771652212,1.5252860721702933e-6,15842.106375307148,1581.6461940841987,0.000017605643403095682
0.007438585644112369,0.0018491220019972057,0.5466165941425142,0.3420095202804335,0.013952694150992633,4.316818689136907,4.138220710960688,4.1617464182232245e-6,99.99999998145263,2.676134916608103e7,0.00001114213060725791
0.0074385856442105635,0.001843555153923627,0.5466100548956804,0.3420200770956935,0.013937206580504248,4.316822639253994,4.1382171242726855,5.690663512932987e-6,5807.749163765369,95.69051851705879,0.000013472347104268948
0.007438585645273096,0.001785634742727787,0.5465845770610941,0.34201344278811535,0.013968543874318132,4.316851741918921,4.1381915721973375,0.00001534540340429549,99.99999997127634,99.99999999881987,6.540133423942972e-7
0.007438585645503726,0.0018333611937542491,0.5465501530914333,0.342136924727488,0.013898744575180332,4.316842680857846,4.138198671898777,6.082102658661175e-6,1.5420734745490873e10,2.247693663083032e16,0.000021807706374577398
0.007438585645709309,0.0018376509421852553,0.5469099834502116,0.34188268649070613,0.014002388964600827,4.316781735799994,4.13824529886355,0.000011083668351227991,3429.0472373264693,99.99979500440945,0.00001027405635679056
