ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668773830601e-7,0.00003799929057457813,0.00008999601782596729,0.0011992919223541825,0.00028496007135253435,0.07132512412168213,0.07286612109061605,1.310000003789294,0.018999999999876234,0.018999999999876237,1.2999339920130891e6
7.818668774262009e-7,0.000037999290156695085,0.00008999602013279758,0.0011992919500454957,0.000284960071472666,0.592852243529377,0.605660963414235,1.3099999970144904,0.018999999999876237,0.018999999999876234,1.2999339882596056e6
7.818668783805361e-7,0.00003799929139037935,0.00008999602149681569,0.0011992919607550219,0.0002849600803959395,0.000021940850663718695,0.000022414888198807826,1.3099999985679245,0.018999999999876237,0.018999999999876237,1.2999340113731618e6
7.81866879398486e-7,0.00003799929063233938,0.00008999601903868051,0.0011992919772044726,0.0002849600721654985,0.0003226645912310722,0.0003296358394805148,1.3100000018376923,0.019000000000313724,0.018999999999876237,1.2999339646880873e6
7.818668798473961e-7,0.00003799929123543832,0.00008999602248979358,0.0011992919128404167,0.00028496008243361176,0.00005216952910682277,0.00005329666483011521,1.3099999918808982,0.018999999999876276,0.019000000000138732,1.2999340302603096e6
7.818668798607913e-7,0.00003799929111433693,0.00008999601904783363,0.0011992919648010597,0.00028496007304391083,0.00004091472805143461,0.00004179870087408207,1.3100000060153842,0.018999999999876227,0.018999999999876237,1.2999339577049327e6
7.818668800164545e-7,0.00003799928966790771,0.00008999602154698536,0.001199292002695904,0.00028496007678955736,0.012519506545512525,0.012789993588238976,1.309999993491349,0.018999999999876237,0.018999999999876237,1.2999339850119741e6
7.818668806582862e-7,0.00003799929114153879,0.00008999601825870375,0.001199291875220176,0.00028496007582611905,2.673473617798025e-6,2.7312346803061497e-6,1.3100000080680423,0.019000000000313728,0.019000000000313724,1.299933962824815e6
7.818668808400907e-7,0.000037999291704024034,0.00008999601888171822,0.0011992919837124623,0.00028496007042504693,0.43976072124590865,0.449261860239895,1.310000006878065,0.018999999999876234,0.01900000000031369,1.2999339637212777e6
7.818668809902677e-7,0.00003799929196349973,0.00008999602154696946,0.00119929187029562,0.0002849600731328534,4.779654576459131e-6,4.882920210584129e-6,1.309999996770159,0.018999999999876237,0.019000000000313724,1.2999339847994568e6
7.818668812394846e-7,0.00003799929240097952,0.00008999602079663683,0.0011992918691191474,0.0002849600763467091,7.304382870346525e-6,7.462195889034527e-6,1.3099999978681205,0.018999999999876272,0.01900000000018248,1.2999339919472386e6
7.81866881262672e-7,0.00003799929011899472,0.00008999602392640965,0.0011992920028687578,0.00028496008047895744,0.00027644031738695214,0.0002824128792986739,1.3099999916935843,0.018999999999876227,0.018999999999876237,1.2999339914623387e6
7.818668819887193e-7,0.00003799929072883298,0.00008999601939306614,0.001199291903701153,0.00028496005565017686,7.3071280198766765e-6,7.465000338395232e-6,1.309999999901163,0.018999999999876217,0.018999999999876234,1.2999339742034958e6
7.818668820849985e-7,0.00003799929044380499,0.00008999602067147976,0.001199292011551571,0.00028496006712601846,0.0062360832182382945,0.006370815338490764,1.3100000026852914,0.019000000000313728,0.018999999999876234,1.299933965415438e6
7.818668827836485e-7,0.000037999289908386366,0.00008999602305344255,0.0011992920067123865,0.0002849600672770917,0.0015307232046365687,0.0015637948599747902,1.309999995748634,0.018999999999876237,0.019000000000313728,1.2999339671934047e6
7.818668832271055e-7,0.00003799929001321987,0.00008999602093824326,0.0011992920331631398,0.0002849600684002729,0.009057894785487014,0.009253592840001991,1.3099999935516735,0.018999999999876234,0.018999999999876237,1.2999339738323404e6
7.81866883764834e-7,0.00003799929033486087,0.00008999602256183247,0.0011992920291980505,0.00028496006720278084,0.006645620458324699,0.006789200735836047,1.3099999942303657,0.018999999999876234,0.019000000000313728,1.2999339731558745e6
7.818668839615929e-7,0.000037999289407081206,0.00008999602110791919,0.0011992920492196514,0.0002849600765896388,0.0012011547001989098,0.0012271059439641439,1.3099999894765386,0.019000000000313728,0.01900000000031369,1.2999339930666978e6
7.818668839925946e-7,0.00003799929075240353,0.0000899960205998246,0.0011992920084534207,0.0002849600586120541,0.0038321984622451304,0.00391499405790193,1.309999998546817,0.018999999999876227,0.018999999999876196,1.2999339648407428e6
7.818668856531125e-7,0.000037999289884002056,0.00008999602137936574,0.0011992920177905273,0.0002849600539518409,0.4934742923005577,0.5041359265447946,1.3099999946255125,0.018999999999876237,0.018999999999876234,1.29993397874719e6
7.818668868428099e-7,0.00003799928976479781,0.00008999602518342723,0.0011992919675590233,0.00028496010074292855,0.006305265122670484,0.006441491954237087,1.3099999803157736,0.019000000000313728,0.018999999999876237,1.2999340282548596e6
7.818668869177028e-7,0.00003799928893675173,0.00008999602272112302,0.0011992918765974638,0.0002849601009909361,1.9300653334471074,1.9717648792097233,1.3099999844586265,0.019000000000313724,0.019000000000313728,1.2999340318720026e6
7.818668877918621e-7,0.00003799928967061113,0.00008999602843126568,0.001199291971691323,0.0002849600691485995,0.00030066559646044785,0.0003071615523997211,1.3099999729708742,0.019000000000073104,0.018999999999876234,1.2999340333223632e6
7.818668883582216e-7,0.00003799929007985796,0.00008999602782549577,0.001199291981448666,0.00028496006650286323,0.00018508383809456093,0.00018908262094404388,1.3099999600616452,0.018999999999876234,0.019000000000182475,1.2999340312331037e6
7.818668885868331e-7,0.00003799929017372354,0.00008999602327611758,0.0011992920244267538,0.0002849600542774033,0.00017234558843073054,0.00017606915767051453,1.309999989560999,0.018999999999876234,0.018999999999876234,1.29993395950385e6
7.818668899282317e-7,0.0000379992897672471,0.00008999602182921698,0.0011992919536081045,0.0002849600474930282,0.0026769472817846736,0.0027347833943393743,1.3099999908640743,0.018999999999876234,0.01900000000031371,1.299933937761184e6
7.81866891401394e-7,0.00003799928845112002,0.00008999602836964432,0.0011992919734797709,0.00028496006003804784,5.317090710379632e-6,5.431967794036359e-6,1.3099999613427007,0.019000000000313728,0.01900000000018248,1.2999340238847751e6
7.818668922457962e-7,0.0000379992890287914,0.00008999602738064205,0.0011992920444405997,0.00028496006111434835,0.0006426359539635548,0.0006565202643889242,1.3099999807410854,0.01900000000005123,0.019000000000226235,1.2999339791213411e6
7.818668924530593e-7,0.000037999290422380575,0.00008999601694051527,0.00119929177843435,0.00028496009617450977,1.910045122668457e-6,1.9513121249334513e-6,1.3100000058826686,0.01900000000031369,0.018999999999876234,1.2999340163089652e6
7.818668936329212e-7,0.000037999290256879905,0.00008999602188584363,0.0011992919727112999,0.00028496004348214606,0.0011741384545477952,0.0011995060078121948,1.3099999928488626,0.019000000000164982,0.019000000000007476,1.2999339302422462e6
7.818668941406252e-7,0.00003799928780905199,0.00008999602935183507,0.0011992919911671487,0.0002849600640105702,4.23743106487931e-6,4.328981830638644e-6,1.309999966793615,0.019000000000138722,0.018999999999876234,1.299934030469836e6
7.818668973502172e-7,0.000037999291620066575,0.00008999602328800681,0.0011992917437348488,0.00028496008614193447,0.402378257869232,0.4110717422113538,1.3099999999524496,0.018999999999788745,0.019000000000226232,1.2999340035010248e6
7.818669005628579e-7,0.00003799928906851574,0.00008999602010117394,0.0011992917917425438,0.00028496003917363033,0.000031147455398491356,0.000031820403997409965,1.3100000282159878,0.01899999999987622,0.018999999999876237,1.2999339940125528e6
7.818669017728531e-7,0.000037999285936584916,0.00008999602909431373,0.0011992919946286142,0.00028496007407480256,6.35422347584637e-6,6.4915080737445525e-6,1.3099999485924336,0.019000000000094983,0.018999999999876276,1.2999340435860737e6
7.818669042624508e-7,0.000037999290612507556,0.00008999601949919329,0.0011992921070742178,0.0002849600398000089,8.839693178081172e-7,9.030676914327335e-7,1.3099999995603198,0.018999999999876237,0.018999999999876234,1.2999339639607384e6
