ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856413314196,0.0018230834379528197,0.546874686501983,0.3420009525527792,0.013973780196133791,4.316804281304082,4.1382235014568645,0.000012213887509524839,64.05934120744273,60.7309716122562,1.6786637442308697e-6
0.007438585643991897,0.0018605124013224427,0.5467754710479098,0.34192560659361626,0.014079111595480078,4.316796015059952,4.1382367992920495,1.8687240389550347e-6,471.9937901712755,4.6768229406150296e16,0.000023712097670228306
0.007438585644064843,0.0018551290568382495,0.5466804456985584,0.34195158690714755,0.014007901830117468,4.3168002182976375,4.138236295124501,8.621418591759224e-7,92.45963776187781,6.021580398023615e11,5.457205848761685e-6
0.007438585645496006,0.0018397532959352713,0.5466302732476237,0.3419424458219425,0.014021312006302583,4.316806646272155,4.138232651007588,2.761774947835737e-6,99.99893887783676,1.9097552889833604e6,0.000013744208664626846
0.00743858564583915,0.0018683832946370083,0.5468633978094575,0.34188622771092037,0.014108028633191647,4.316787036238128,4.138242271447046,3.968681685235481e-6,2.4907910093287244e9,107.21102007473846,0.000029737961345229405
0.007438585645864477,0.0018628899985891592,0.5469284554047428,0.34189160751232434,0.014090812398795182,4.316787394567218,4.138239146623652,7.312034709692911e-6,1811.6556942591437,77.84923847428001,0.000025816660032839583
0.007438585646189864,0.0018576756698110023,0.5469957104732336,0.34189917977333917,0.014016224845407807,4.316784968033741,4.138238443446667,4.788401312441562e-6,2.0780184674658456e6,2.5323068847273228e10,3.868422143819537e-6
0.007438585646924716,0.001830822129717445,0.5466371721146506,0.34191438621426334,0.014063091878536228,4.316792977592597,4.1382455286741004,1.8088561861254795e-6,99.99999672903975,99.99999999998845,0.000022466399313187155
0.007438585647533702,0.0018046956430468367,0.5465783864272866,0.3419401857071584,0.01403979985476842,4.3168061042520645,4.138235335185506,1.2443712387906745e-6,6.1750617969080315e10,4.162339227099583e8,0.0000173661743312131
0.00743858564768925,0.0017798066237930056,0.5465690242259693,0.3419587188627097,0.013945487630494108,4.316811200377018,4.138230640812352,4.101879802741468e-6,99.99999999803654,2.883616647443098e8,0.000020032413258171973
0.00743858564891732,0.0017795981001521143,0.5466518571403973,0.3419031823433702,0.014111502064034971,4.316783071762724,4.138254266619803,0.000027051748966419153,99.32472894211817,8.619721035631876e8,0.000053093072094766
0.007438585649271734,0.0017701220394938757,0.5465270161515384,0.3419507408498377,0.014007914145912325,4.3168294120779285,4.13821580678209,0.000019368020402066055,5.0910327530467786e7,64449.588033124826,0.00002840937017514065
0.007438585650732234,0.0019098177750097526,0.5467513462619012,0.34183312017018475,0.014212567512248774,4.3168136588609745,4.138223560660556,0.000014744778629612815,99.99999995780058,405.98068251874355,0.00006218827819899259
0.007438585651356534,0.001776631721314128,0.5464519103585825,0.3420200375669291,0.01394119364727641,4.31686854482649,4.13818145563244,0.000015649344636105172,5.649969913816863e11,19.454896364228603,6.791833979170437e-7
0.007438585652867809,0.0018434229722388386,0.5464536273567534,0.34206467837217774,0.013967530745421291,4.316930362656246,4.1381236212234915,0.00001784370852941241,2.1303340182294272e11,99.99887926666446,0.00004125074106600489
0.0074385856544545055,0.0017745209032797799,0.5464349069668866,0.34194362296770764,0.014062141774863287,4.316851178964091,4.138199751401495,0.000028983618185722525,31835.025443415394,6.389225996390845e9,0.00005032306371726873
