ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776771471e-7,0.0000379992904489031,0.00008999602144931586,0.0011992919592048593,0.00028496007547247214,0.2584034303296101,0.2639863007062067,1.309999996275472,0.018999999999832488,0.018999999999876234,1.2999339906900912e6
7.81866877995777e-7,0.00003799929066612164,0.00008999602058005515,0.0011992919195475708,0.0002849600862883514,0.006798682694789501,0.006945569927472049,1.3099999958561945,0.018999999999963726,0.018999999999876227,1.2999340087361475e6
7.818668780599405e-7,0.00003799929010685751,0.00008999602240884688,0.0011992919568648774,0.00028496007779969535,0.38849845726517046,0.3968920632522297,1.3099999929031543,0.018999999999876234,0.019000000000313728,1.299933995248749e6
7.818668785851955e-7,0.000037999289872261624,0.00008999602034711342,0.0011992919731542368,0.00028496007697095897,0.0006137172687458389,0.0006269767824742032,1.3099999963780309,0.018999999999876234,0.019000000000051236,1.2999339735180542e6
7.818668790513179e-7,0.000037999290013231115,0.00008999602292792885,0.0011992919190708213,0.00028496008454340104,0.035232886352470565,0.03599410167677166,1.3099999899983767,0.019000000000313728,0.018999999999876234,1.2999340138575272e6
7.818668798060586e-7,0.00003799929006420019,0.00008999601958193308,0.001199291944003053,0.0002849600620793728,5.256684447686899e-6,5.370256419234483e-6,1.3099999992375664,0.018999999999876255,0.018999999999876234,1.2999339705547767e6
7.818668801515017e-7,0.000037999290744703215,0.00008999601795659895,0.0011992919847935335,0.000284960072878185,0.0004782045339470452,0.0004885362607835322,1.3100000059158416,0.019000000000313728,0.019000000000007487,1.299933961518281e6
7.818668804663492e-7,0.000037999289797050086,0.00008999602131222284,0.0011992920121607863,0.00028496007788004525,0.07635222844165834,0.07800183724373604,1.309999986864347,0.018999999999876237,0.019000000000313728,1.2999340076915172e6
7.818668804678799e-7,0.00003799929102821303,0.00008999601713461833,0.0011992919939807388,0.00028496007515793165,0.004205079230236241,0.004295931001163624,1.3100000088025265,0.018999999999876237,0.019000000000313766,1.2999339668102732e6
7.818668807194397e-7,0.00003799928963878121,0.00008999601920013929,0.0011992918527794043,0.00028496008332860347,1.7344024942427976e-6,1.7718746930806027e-6,1.3099999973704233,0.019000000000313735,0.019000000000313728,1.2999339909654686e6
7.818668807419e-7,0.00003799929066498011,0.00008999602218694884,0.001199292007353252,0.0002849600736061769,0.008451103144733685,0.008633691325246317,1.3099999958592115,0.019000000000313728,0.019000000000313728,1.2999339801300508e6
7.818668810223307e-7,0.00003799929156519341,0.00008999601640493544,0.0011992919853229447,0.0002849600753316375,0.003334735991720796,0.003406783782297799,1.310000012826385,0.019000000000313728,0.01900000000031371,1.2999339653016962e6
7.818668810693416e-7,0.00003799929013753821,0.00008999602214641766,0.001199292016103377,0.0002849600734045155,0.05937761352679688,0.06066048159004414,1.3099999931052537,0.01900000000031371,0.018999999999876237,1.2999339879962031e6
7.818668821953798e-7,0.000037999290321789416,0.0000899960203351257,0.0011992920298464207,0.00028496006905725515,0.10609183410190119,0.10838397436221375,1.3099999958471462,0.018999999999876234,0.019000000000094986,1.299933981022028e6
7.81866883795438e-7,0.00003799928972898606,0.00008999602520955068,0.0011992919674497719,0.00028496009408454897,0.00002081352484719517,0.000021263206262718412,1.3099999866712975,0.018999999999919977,0.018999999999876234,1.2999340192453014e6
7.818668848611431e-7,0.00003799928980006211,0.00008999602318610977,0.0011992920297171842,0.00028496006565024496,0.002834320599572739,0.002895556799615548,1.309999992960464,0.018999999999876237,0.01899999999987624,1.299933970042938e6
7.818668850781892e-7,0.00003799928840833729,0.00008999602456545493,0.0011992919879432536,0.00028496006171177215,3.6204759253628453e-6,3.6986972116599547e-6,1.3099999763824084,0.018999999999963726,0.018999999999876234,1.2999339960509287e6
7.818668852625052e-7,0.0000379992904926156,0.00008999602260437612,0.0011992919828441174,0.0002849600556108113,0.00001857798604327615,0.000018979368054159103,1.3099999967632254,0.018999999999876237,0.019000000000007483,1.299933955127781e6
7.818668878666688e-7,0.000037999289011218454,0.00008999602744834737,0.001199291980556091,0.0002849600638489762,5.2979360861914815e-6,5.41239932627455e-6,1.3099999848705186,0.019000000000051222,0.018999999999876237,1.2999339637512143e6
7.81866888266297e-7,0.00003799929049269641,0.0000899960171114308,0.0011992918828340035,0.0002849601072387698,1.916776602018687e-6,1.9581890359306053e-6,1.3100000041090303,0.018999999999876227,0.019000000000007483,1.2999340405659273e6
7.818668922916253e-7,0.000037999288295943216,0.0000899960245699582,0.001199291789417388,0.0002849600805323728,34.617837413558796,35.36576456477937,1.309999976729288,0.018999999999876237,0.018999999999876234,1.2999340061649808e6
7.818668949660943e-7,0.00003799928961205851,0.00008999603177700096,0.0011992919552836544,0.0002849600592721976,0.001859127917047744,0.0018992948475640046,1.3099999655716759,0.019000000000007483,0.019000000000182482,1.2999340030221103e6
7.818668979910541e-7,0.00003799928961110364,0.00008999602666522409,0.0011992920874931904,0.0002849600584279581,0.0007447293213811841,0.0007608193836600239,1.3099999835071097,0.018999999999876234,0.018999999999876237,1.2999339622516157e6
7.81866903373212e-7,0.00003799929094381709,0.00008999601740047373,0.0011992917017095033,0.0002849600786269569,1.9007944848291281e-6,1.941861627952449e-6,1.3100000042719144,0.01899999999991998,0.01900000000000748,1.2999340038272827e6
7.818669212772393e-7,0.00003799928740794919,0.00008999602746347507,0.001199291928435011,0.0002849600187620914,2.7336112827255528e-6,2.7926716439538295e-6,1.3099999612220468,0.018999999999876237,0.019000000000007487,1.2999339431280068e6
7.818669421514422e-7,0.000037999289057091705,0.0000899960244412318,0.0011992920037721194,0.0002849600002645802,7.754900102373606e-6,7.922446652457724e-6,1.3099999771244344,0.019000000000313728,0.01899999999987624,1.299933912088435e6
7.818669559511717e-7,0.00003799929031903812,0.00008999602490744314,0.0011992920075527748,0.00028495999158536806,6.139850445936107e-6,6.272503446500424e-6,1.3099999750310642,0.01900000000031371,0.019000000000007487,1.2999339039169739e6
7.818670815238144e-7,0.000037999288192267034,0.00008999601604213856,0.0011992922200477207,0.00028496018877331453,2.8774339166449863e-6,2.9396015701551393e-6,1.309999993967939,0.01899999999987628,0.019000000000313728,1.299934215180756e6
7.818673580625438e-7,0.00003799929211256798,0.00008999601971343501,0.0011992917468873886,0.000284960285868479,0.041806620577399936,0.04270986314562588,1.309999994553116,0.019000000000138736,0.018999999999876248,1.2999342749850794e6
7.819460889879336e-7,0.00003799912181578743,0.00008999543729949401,0.0011992865235618665,0.0002849586259733554,0.0029990296640456,0.0030638239010532106,1.3100014907238835,0.019000000000313728,0.019000000000313745,1.2999326041767304e6
2.9560830510128304,1.5224113016408607e-8,0.00009003149922457617,0.0012064096740376413,0.0002855472815790733,496.4398513923048,507.10694070268585,1.239093881599642,0.019000000000313724,0.01900000000031375,1.3002116797766278e6
2.9569309019231302,0.00003799983941328126,0.0000899960270105839,0.0011993454113659492,9.38227413395006e-10,0.0029137233711823834,0.002976672134405835,1.3100190519097887,0.019000000000313728,0.018999999999001253,1.2999158040328925e6
2.956931666713541,0.00003799886866340238,0.00008999521914227211,0.0011993430826026837,9.263799379129469e-10,0.00010799928746253607,0.00011033249161429724,1.3100107990255094,0.019000000000094972,0.019000000000313717,1.2999174134605508e6
2.9569317636671837,0.00003799926099830833,0.00008999619100481343,0.0011993432907621661,9.24886092268071e-10,1.3900916644584126e-6,1.420123698185524e-6,1.3099880936510726,0.018999999999963733,0.018999999993313865,1.2999070294789365e6
2.956935225093859,0.0000380015447513967,0.0000899959782880666,0.001199435747674771,8.715046723482103e-10,0.00003730094977014695,0.00003810674325161837,1.3100519034691,0.019000000000313728,0.018999999999876234,1.2999396144144635e6
2.9569550232107207,7.538337642357726e-11,0.00008999740360585124,0.001199296509955054,0.00028496016009790624,1.0695631358896858e-6,1.0926719421962419e-6,1.3100049577247983,0.019000000000313728,0.018999999999876196,1.2999517302416645e6
2.956960729289703,0.00003799924583188957,0.00009000084607522536,0.0011996201823865538,4.772939779909889e-10,1.791189566449098e-6,1.8298816954790728e-6,1.3099983527500814,0.01899999998631401,0.018999999979751644,1.2998911027617701e6
2.9569778478221145,0.00003799927738570854,0.00008999593102267776,0.0011992969486294513,2.1204874351513242e-10,0.009761845060361818,0.00997275079336244,1.30987155103431,0.018999999999876224,0.019000000000313707,1.299804055074547e6
2.9569813249177392,2.109668683047163e-11,0.00008999607828761136,0.001199302751668727,0.0002849552345481664,0.000029542195560867914,0.000030180456797170167,1.3100215908576516,0.018999999999876237,0.018999999999876237,1.2999302479484999e6
2.956984282311058,0.00003799933740872321,0.00008999596942232115,4.369342280787211e-10,0.00028496031162822806,1.9852905358163152e-6,2.074453947975499e-6,1.3097322147474058,0.019000000000313728,0.018999999999876234,1.2996677208399603e6
2.9569847394868134,0.00003801146820007002,0.00008999603091125005,0.0011992951820916848,1.0865740781076183e-10,0.02818460952159399,0.02879354342190011,1.3103865824029144,0.018999999962251993,0.018999999999876227,1.2998893852236706e6
2.9569883392840692,0.000037999322903353775,0.00008999606547165091,0.0011992932273115796,4.900260282606318e-11,0.012739305484837407,0.013014541314410934,1.3100011912748273,0.019000000000313728,0.018999999999876255,1.29993273970908e6
2.9569910439904583,1.0348478593570026e-12,0.00008999597805713652,0.001199291543832817,0.00028496011083596644,14.600154183574082,14.915593951963011,1.3099973120321076,0.018999999999876237,0.019000000000051233,1.2999343069016673e6
2.9569914771500443,0.000037999284569214763,3.1688166290180203e-13,0.0011992896682197802,0.0002849600663342651,1.0385384398666361e-7,1.0153738392239609e-7,1.3100005924200482,0.019000000000051226,0.018999999999876234,1.2999341963423965e6
