ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776301906e-7,0.00003799929055885455,0.0000899960218148449,0.0011992919191646197,0.0002849600744437929,0.0013432226895855293,0.001372243351113051,1.3099999959617696,0.019000000000313717,0.019000000000138725,1.2999340011274093e6
7.818668779430547e-7,0.000037999289691563076,0.00008999601983057514,0.0011992919722194674,0.00028496007670840277,0.00008828915149343132,0.00009019666047715516,1.3099999908791624,0.018999999999876217,0.018999999999876227,1.2999339885858668e6
7.8186687804286e-7,0.00003799928992716032,0.00008999602100434382,0.0011992919402545768,0.0002849600848650625,0.03132671681989508,0.032003538332160915,1.3099999895338539,0.01899999999978875,0.019000000000313728,1.2999340125524865e6
7.818668787573156e-7,0.00003799929004386456,0.00008999602084004721,0.0011992919112673057,0.00028496008849223867,0.005217666839350589,0.005330395832243143,1.3099999913044695,0.018999999999876237,0.018999999999876217,1.299934012040648e6
7.818668788563224e-7,0.000037999290428252784,0.00008999601939572074,0.001199291989970068,0.0002849600742791437,0.008632892474689072,0.008819408249881634,1.3100000012887092,0.018999999999876227,0.018999999999876237,1.299933978606509e6
7.8186687895165e-7,0.00003799928950696516,0.0000899960216475646,0.0011992919844883917,0.0002849600789629097,0.12823569093520717,0.13100625488050438,1.3099999914221074,0.018999999999876234,0.018999999999876234,1.299933999340464e6
7.81866879671928e-7,0.00003799928981942249,0.00008999602248446344,0.0011992919368316664,0.00028496006322166565,6.314931539656526e-6,6.451367211956841e-6,1.309999987253466,0.01900000000009499,0.01899999999996373,1.299934000328227e6
7.818668801948834e-7,0.00003799928992946039,0.00008999602025301919,0.0011992920040606336,0.0002849600683866344,0.00019972700304728816,0.0002040421543327451,1.3099999925197732,0.018999999999876237,0.018999999999876237,1.2999339854070775e6
7.818668803317661e-7,0.00003799928883543771,0.00008999602290402867,0.0011992919098497892,0.00028496008238615607,2.8935906348429986e-7,2.9561073849087096e-7,1.3099999830275055,0.0189999999998762,0.019000000000138732,1.2999339833477507e6
7.818668804699515e-7,0.000037999289919151843,0.00008999602410979905,0.001199291902804215,0.00028496006875202296,7.73472435727605e-6,7.901835018962723e-6,1.3099999818541286,0.019000000000313728,0.018999999999832495,1.299933997873795e6
7.818668805797807e-7,0.00003799928936731553,0.00008999602154177278,0.0011992919749313376,0.000284960069797424,8.487445229851297e-6,8.67081859269365e-6,1.3099999897419807,0.018999999999876237,0.018999999999876237,1.299933964709041e6
7.818668806134258e-7,0.00003799929004727967,0.00008999602391632012,0.0011992919547771151,0.0002849600895441479,0.038874141213416966,0.03971402675231113,1.309999987977396,0.018999999999832484,0.018999999999876234,1.299934009457511e6
7.818668811800116e-7,0.000037999290680088134,0.00008999602071087233,0.0011992918680698793,0.00028496008919408317,0.008251723890960077,0.008430004449141059,1.3099999941700322,0.019000000000313745,0.018999999999876237,1.2999340229568817e6
7.81866881194513e-7,0.0000379992902700698,0.00008999602062371104,0.0011992920217044165,0.00028496007222198676,0.11762737095118866,0.12016873936700057,1.309999999753366,0.018999999999788745,0.018999999999876244,1.2999339811417544e6
7.818668818555181e-7,0.0000379992901951967,0.00008999602579367728,0.0011992919771125954,0.000284960077336796,0.0012952710646897169,0.0013232557204777555,1.3099999865385765,0.01900000000013873,0.019000000000313707,1.299933987556201e6
7.818668819146665e-7,0.00003799929019425115,0.00008999601972100446,0.0011992920253342005,0.0002849600678525389,0.1413668429717511,0.1444211084746986,1.3099999950357393,0.018999999999876217,0.018999999999876234,1.2999339804832493e6
7.818668820379323e-7,0.000037999289193342714,0.00008999602337708122,0.0011992919999757557,0.00028496008615827806,0.0005352802089728737,0.000546845071099024,1.3099999843939252,0.019000000000313686,0.01899999999987624,1.299934006350558e6
