ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856413314196,0.00003799930722829358,0.00009049218721785179,0.0011958959885693665,0.000284960174726441,74.48219825685112,76.11425053984325,1.3100001600019264,0.006828725170585881,0.030538884606328677,1.2999339781784792e6
0.007438585643991897,0.0000379992930052875,0.00009049209792394312,0.0011958968927208765,0.00028495987453195287,74.48219235475281,76.11423998136212,1.3099999755197151,0.10867882013254233,8.885963587168574e12,1.2999336917583803e6
0.007438585644064843,0.000037999295050958404,0.00009049201240112871,0.0011958965809571141,0.00028496007747978415,74.48219535586452,76.11424038167115,1.3100000112940584,0.0014326688252432166,1.1441002758144867e8,1.2999339290599257e6
0.007438585645496006,0.00003799930089374755,0.00009049196724592287,0.0011958966906501366,0.000284960039260782,74.48219994543832,76.11424327509998,1.3100000361792519,2.0161321101583906e-7,362.87250490683846,1.2999338213343585e6
0.00743858564583915,0.00003799929001434804,0.00009049217705802852,0.0011958973652674689,0.0002849597921183954,74.48218594387403,76.11423563647105,1.30999994801027,473250.31077245757,0.039370093814200306,1.2999336134261296e6
0.007438585645864477,0.00003799929210180054,0.00009049223560986427,0.001195897300709852,0.0002849598411846634,74.482186199721,76.11423811758083,1.3099999042123454,0.3632145819092373,0.0337913553101132,1.2999336644004586e6
0.007438585646189864,0.000037999294083245474,0.00009049229613942592,0.0011958972098427198,0.0002849600537591906,74.4821844671761,76.11423867590335,1.3099999372719429,394.8425088185106,4.811383099981913e6,1.2999339497130653e6
0.007438585646924716,0.00003799930428759071,0.00009049197345490319,0.0011958970273654287,0.00028495992018814616,74.48219018600112,76.11423305023277,1.309999976303984,6.214824481784169e-10,2.1949311770831286e-15,1.2999337079516368e6
0.007438585647533702,0.000037999314215655644,0.00009049192054778456,0.001195896717771514,0.0002849599865704139,74.48219955843598,76.11424114386271,1.3100000163012633,1.173261743312526e7,79084.46431489207,1.2999337742511954e6
0.00743858564768925,0.00003799932367348296,0.00009049191212180338,0.0011958964953736474,0.0002849602553602531,74.4822031970692,76.114244871195,1.3100000537346255,3.730551564581949e-13,54788.73530141885,1.299934260408151e6
0.00743858564891732,0.000037999323752721944,0.00009049198667142636,0.0011958971618118795,0.0002849597822191175,74.48218311323859,76.11422611230388,1.3100003543779115,0.0001283015009975488,163774.71867700564,1.2999333098251042e6
0.007438585649271734,0.000037999327353624994,0.00009049187431453639,0.0011958965911098018,0.00028496007744468414,74.48221620022365,76.11425664941503,1.3100002537210673,9672.981230788879,12.264421726293715,1.299933630696938e6
0.007438585650732234,0.0000379992742692455,0.00009049207621163572,0.0011958980025579577,0.0002849594941825901,74.48220495242674,76.11425049283552,1.3099998068434,8.017892235542568e-12,0.09613632967856128,1.2999331915934277e6
0.007438585651356534,0.0000379993248799459,0.00009049180671932273,0.0011958957595491967,0.00028496026759810525,74.48224414100612,76.11428392422785,1.3100002050064148,1.0734942838152038e8,0.022696430309203434,1.299934008828936e6
0.007438585652867809,0.00003799929949927055,0.00009049180826462108,0.0011958952238595338,0.00028496019253737554,74.48228827893657,76.11432984474855,1.3100002337525818,4.047634636535911e7,2.1293933375404595e-7,1.2999345362324084e6
0.0074385856544545055,0.000037999325682056756,0.0000904917914162702,0.0011958966765243874,0.00028495992289594163,74.48223174178037,76.11426939738722,1.3100003796853983,6.067654834248925,1.2139529583142605e6,1.299933345833385e6
0.007438585656819163,0.00003799929723978705,0.00009049172975724291,0.0011958944241183215,0.00028496016266530344,74.48228830343263,76.11432814985767,1.3099999707236647,49.769170725489545,0.0034354234001206553,1.2999340346303964e6
0.0074385856593283395,0.000037999323661499206,0.00009049169998912351,0.001195895523499619,0.0002849603771925647,74.48226100993445,76.11429761808812,1.3100004472524815,0.1792238203153043,318062.1068805661,1.2999339954792256e6
0.007438585659584153,0.00003799933267771824,0.00009049170412066153,0.001195894742248021,0.0002849605869977611,74.48225399094137,76.11429170280353,1.310000172731078,6.879824895124102e-9,3.223521092795818e14,1.2999341874037785e6
0.007438585660615934,0.00003799933352212009,0.00009049169125189596,0.001195896219413928,0.0002849600720004649,74.4822535885727,76.11428873016014,1.3100004628170363,7.41233450809015e14,6.324106923000141e14,1.2999336111512918e6
0.00743858566318939,0.00003799934124617464,0.00009049165936198684,0.0011958953977592678,0.0002849603767545803,74.48226360456347,76.11429897113831,1.3100004384747894,45.93115109556164,1.5154858039340156e-7,1.2999339150217809e6
0.007438585663480942,0.000037999304619270116,0.00009049170141468997,0.001195892289937751,0.00028496054488801845,74.48229521529622,76.11433720799148,1.309999804219148,1.3693091310831063e-15,345782.3169869279,1.299934497230884e6
0.007438585665090137,0.000037999302266981986,0.00009049173756858056,0.0011958981178367288,0.00028495946042082993,74.48225991069692,76.11429418345375,1.3099997306193338,1.346586147520803e12,8.507280759279542e12,1.299933825794239e6
0.007438585665225991,0.00003799933965638505,0.00009049163079453103,0.0011958950793661141,0.00028496023994025035,74.4822760369565,76.1143110889068,1.3100002191532665,0.4739951882203512,0.42808235708237574,1.2999340149350811e6
0.007438585665546707,0.00003799931884561603,0.00009049173308225709,0.001195893277582002,0.0002849609451786156,74.48229465458587,76.11433638612132,1.3100002652436704,0.07662563631466508,1.0326117265828507e-15,1.2999349785690468e6
0.007438585665815637,0.00003799934007693446,0.00009049163623086328,0.0011958960537329386,0.0002849603667110353,74.48226121767279,76.11429476143888,1.3100003701837788,9.643163687977828e7,0.0028497709821918575,1.299933944744343e6
0.007438585666247792,0.00003799933635574401,0.0000904916258071402,0.0011958953507561392,0.0002849603463386873,74.48227417922942,76.11430862453322,1.3100004670399727,4.949349396786946e9,4.573545667241933e14,1.299933971503626e6
0.007438585666338967,0.00003799927492124773,0.00009049174795117434,0.0011958979791717632,0.0002849595112008077,74.48225715100222,76.11429193720312,1.309998959480511,4.752554582999128e14,9.274187633556984e14,1.2999327647023476e6
0.007438585666615248,0.00003799932982378934,0.00009049161292199022,0.0011958950994145478,0.0002849602767503456,74.48227507872339,76.11430943165587,1.3099998934136892,2.559224583564373e-12,7.581369037312466e7,1.29993357978248e6
0.007438585666805744,0.00003799927008532234,0.00009049175215594008,0.0011958986700162275,0.0002849594459769422,74.48225584349308,76.11428977467538,1.3099996641080154,1.5748637874193162e-10,1.966488201561217e-6,1.2999334808868961e6
0.007438585667021303,0.00003799932552515682,0.00009049161961049952,0.0011958966181996762,0.00028496007283169674,74.4822586989059,76.11429078331844,1.3100000864925803,101539.01917418842,2.431865507926288e9,1.299933653864367e6
0.00743858566733715,0.00003799932230325354,0.00009049161724212705,0.001195896604579367,0.0002849600032412253,74.48226189621492,76.11429398390914,1.310000215503445,1.2138087856338353e-6,4.2505322842116004e8,1.2999336478180878e6
0.007438585667545784,0.00003799934034892946,0.00009049162849324438,0.0011958965133575898,0.0002849597968516033,74.4822612222286,76.11429383339062,1.3100002489853433,4.85279956883406e-7,1.5516487206663897e6,1.2999335476054952e6
0.007438585668856369,0.00003799934943006522,0.00009049159901576731,0.0011958949804643463,0.0002849603060466104,74.48227480202098,76.11430881204664,1.310000440254458,9.403261362558008e-9,2.349300926764962e-12,1.2999337620089727e6
0.007438585668990674,0.00003799932423294401,0.00009049159699551305,0.0011958964864688545,0.00028496008393123686,74.4822613692802,76.11429287694332,1.3100003129629127,4.9768045468518004e7,1.1728281026423792,1.2999336083975425e6
0.007438585669370127,0.00003799928714862511,0.0000904916101278355,0.001195895656072415,0.0002849602803323563,74.48224455987697,76.11427735352909,1.31000185955603,0.0000196558359969552,0.008122529172279482,1.299933976622011e6
0.007438585671039164,0.000037999316732601165,0.00009049161546655784,0.0011958973864435816,0.00028496020418176005,74.4822584478185,76.11428928720862,1.3100010489314324,0.05616520617369809,1.8090361555379494e14,1.2999346393484978e6
0.007438585671712154,0.000037999344395582385,0.00009049157486622113,0.001195895286827785,0.000284960350158089,74.48227943130814,76.11431223077994,1.310000548572939,2708.6977453652057,1.0935993656342082e-6,1.2999339023006435e6
0.007438585673011532,0.00003799927748258208,0.00009049175681670571,0.0011958995465659995,0.000284959238408822,74.48224926776422,76.11428198184903,1.309999582333806,1.4015236882833599e12,6.952392664803965e-6,1.2999334721168003e6
0.007438585673778893,0.0000379993519752043,0.00009049155840496837,0.0011958961785744112,0.00028496008813049466,74.48226421237408,76.11429481610928,1.3100006057938114,7.072236198311036e13,1.4056603813152875e-15,1.299933589061419e6
0.007438585676072599,0.00003799937592633538,0.00009049162505100595,0.0011958973559607119,0.0002849595404359636,74.48221846732547,76.11424882224341,1.3100008557920644,1.2133861251838444e8,0.017474646013540464,1.299932750275096e6
0.007438585681908721,0.000037999303574700507,0.00009049161072648693,0.001195894441068817,0.00028496021197263276,74.48225608227902,76.11429087230195,1.3099972095264607,0.5427576819777433,1383.2398889459766,1.299931421052956e6
