ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668955519781e-7,0.0018681486668672643,0.004423977545878951,0.05901931005911106,0.01400509999997865,99.99999242866895,99.99999304442461,3.7488930026465784e-6,6.512882338701557e-10,6.513977953528488e-10,2.9718672836636824e-6
7.818668983237415e-7,0.0018722781532765182,0.004420033585633877,0.05899947510484824,0.014022643561097737,99.99999171097325,99.99999238509716,1.1809877079664226e-6,3.936909278111575e-11,6.513795351057334e-10,3.1215096550929615e-6
7.818669020268196e-7,0.001879071180100218,0.00441219778834387,0.05900214475390952,0.014015225092978909,99.9999361374811,99.99994133124522,3.7982897743069043e-6,6.513977953528488e-10,1.6512011056703028e-9,1.572586574112028e-6
7.8186692453493e-7,0.001868839252918322,0.004408382344831521,0.059021360497940926,0.013996485146470642,99.99995676990078,99.99996028568636,3.0534040266519336e-6,6.513795351057334e-10,6.513795351057334e-10,4.22378296438032e-6
7.818675793172735e-7,0.0018987066143792285,0.004441082741162271,0.05908295623670435,0.014027219971429994,99.99375819284604,99.99426582193064,0.000027846715620417193,9.603794367949915e-10,6.514708363413111e-10,7.881669846997243e-6
2.9568448928952544,0.2541207726421154,0.5400465039823754,0.31515236816169806,99.99898212040632,99.9999981814328,99.99999832908057,0.11205210271188212,0.04877302023310224,0.11905595820047826,0.03726243112582313
2.956885213518256,0.07444521649724145,99.99940201700713,0.1036542393191463,0.1320311248733762,99.99999995139937,99.99999995727252,0.05417768070874004,3.158480421650012e-8,6.512699736230401e-10,0.006089267971414713
2.956930947538257,0.0018591012777251698,0.004385157376875761,0.05418218170653436,99.999671046767,99.99999961386125,99.99999964526522,0.00004481192582400608,2.263047570975823e-7,1.6512376261645339e-9,0.0014916818648502386
2.9569317503468655,0.001851908188395675,0.003783178551021088,0.05459487854840414,99.99967540837261,99.99999985159971,99.99999986366879,0.0007063536511253686,1.6510915441876095e-9,6.514708363413111e-10,0.0014869478202154632
2.956931843455013,0.0025295348652898007,0.0023358987058330226,0.053539071519956356,99.99967542943486,99.99999365509797,99.99999417111344,0.015232444642985588,6.514160555999645e-10,7.893930392396211e-8,0.01399224646117298
2.9569320095535314,0.0024634063950706594,0.02045351133575797,0.054368016502996844,99.99967546272796,99.99999726007786,99.99999748288394,0.030750932430748047,2.9539601758817692e-9,6.513795351057334e-10,0.007219979679472685
2.9569343819345324,0.009368357029080121,0.004333602131132189,0.05138862242452297,99.99968953818413,99.99999985218487,99.99999986420649,0.010614452291565915,6.5143431584708e-10,6.513795351057334e-10,0.0022672407055648056
2.956941087064856,0.0020469955804066665,0.004212849789614511,0.05534479770604647,99.99972610336206,99.99927971450178,99.99933829383687,0.004251051696713561,7.301542411621959e-10,6.514708363413111e-10,0.0011510895209569485
2.9569574572177055,0.0007115478987560947,0.0044039967827622555,0.056553734142067734,99.99981502880563,99.99727425385773,99.99749593270315,0.00460932717426032,6.513977953528488e-10,1.1906594131691338e-9,0.0007369123223283206
2.9569860267250823,0.013554879108227199,99.99996969525016,0.060926435484882316,0.02520018196538217,99.99998023413276,99.9999826221057,0.014838157149186,6.513795351057334e-10,6.513977953528488e-10,0.0007994175867245235
2.9569863145021924,0.0018337590708258791,99.99996947925185,0.058999506858834976,0.013994671651902615,99.99999702652086,99.99999738575679,0.04343672082624026,1.6511828454231873e-9,1.6512011056703028e-9,3.4975478358165016e-6
2.9569875553707585,0.0021523409049448864,0.004424109405523201,99.99998219948417,0.014405562094114966,99.99994316389433,99.99994659501958,0.007128330339944553,6.514890965884265e-10,3.942387352246239e-11,0.0071905927522514235
2.956988722382973,0.0023693948022657364,99.99998417739918,0.03673855338347792,0.017605671638036797,99.99999999805095,99.99999999828643,0.016228828356859168,1.6511828454231873e-9,6.974501385782543e-10,0.004230226843272635
2.9569906765446077,0.0018447166184471322,99.99999529925212,0.05889394927861633,0.014017147280792919,99.9999968297518,99.99999721276015,0.00011723116160604416,6.513977953528488e-10,6.513795351057334e-10,0.00025563367044710507
2.9569913502257212,99.9999989196457,0.004436355459634889,0.05903284045152084,0.014055170951699947,99.99996169119993,99.99996480675006,0.004260239333098922,1.6510915441876095e-9,4.670310191210915e-8,3.992603424555921e-6
2.956991414709121,99.9999990575782,0.00581252879396464,0.05047187671004383,0.003691545306810022,99.99999730737932,99.99999752635662,0.0016572432817570273,4.999107852822848e-10,9.603976970421072e-10,0.010466856732908232
2.9569915050017364,0.0007721175738311257,0.0037143088063760423,0.05831185868927289,99.99999999966957,99.99999825032008,99.99999839261655,0.001078636891628483,6.513977953528488e-10,6.513977953528488e-10,0.00001569434179086091
2.9569915329184777,0.001855802394730654,99.99999995083307,0.059055217555217324,0.014005997891575403,99.99999999893848,99.99999999906672,0.000015819164875400898,6.515986580711199e-10,1.1979955222285457e-6,0.00005531736833956857
2.9569915445111064,0.0019089932785955708,0.004511053805333585,0.04947145850536809,100.00000000000001,99.99999839337977,99.999998524045,0.012687213733084018,1.6511645851760718e-9,6.515073568355422e-10,0.0009044649987554862
2.9569915450370554,99.99999999761458,0.004661014491864608,0.05937632746968233,0.014315774153482399,99.99980648781342,99.99982222563483,0.000561030045474022,6.513795351057334e-10,6.513795351057334e-10,0.0003644086044820007
2.956991547890379,0.0018350749050176454,99.99999999503832,0.056932317206650554,0.013996214983508679,99.99999999996065,99.99999999996541,0.003882477014946208,2.9539601758817692e-9,1.9089262334591098e-10,0.004054173874618172
2.956991552474836,0.0019123649653201623,99.99999999161585,0.07209666504425499,0.014106368475377702,99.99999999947579,99.99999999953911,0.0001440763612740181,8.816960319741067e-10,1.651146324928956e-9,0.0010308252711305052
2.956991556053924,99.99999999999997,0.004626460698902088,0.054384262213069176,0.014204993695838452,99.99476053546567,99.99518665220684,0.006636621118530298,6.514890965884265e-10,1.6510002429520319e-9,0.0005939777709645176
2.9569915830675417,0.0019043148705767956,0.0044764023463852816,0.04361075393712504,99.99999999999996,99.99999999444564,99.9999999948974,0.017274756897989692,6.25638064746949e-9,3.97953052090397e-8,0.0007788996430688097
2.9569916132503478,0.0019323969963314645,0.004475688898921318,0.040388329499286946,100.00000000000001,99.9999390924181,99.99994404609953,0.020111453462844382,3.953781746446339e-9,6.513247543643866e-10,0.0018887907207744217
2.9570115251627027,99.99999999999999,0.06441855998247431,0.1362749352804612,0.4844974856551595,99.99695518718423,99.99720268242413,0.036295453730117104,0.045824243559915524,0.0035361539078666046,0.0848443513515556
2.9570326009235637,0.5954048890124992,0.045795142397789645,0.25139325996549394,99.99967429040464,99.99999984447837,99.99999985713335,0.048768914927292246,0.5703775120871905,0.07297433436573955,0.07623720205333635
2.9592755245338043,0.24008523434658807,1.1951404090364472,5.602065551891214,99.99999999954483,99.99999732419556,99.99999754365123,0.07492769732571103,0.021237572936262737,0.13122286783140644,0.518364409261799
5.906640866454043,1.2319122332009327,99.95831095936016,0.4591474571321158,99.9999957026992,99.99924307370723,99.99933458509216,0.9690712510961115,6.513795351057334e-10,6.513795351057334e-10,0.10856090035953991
5.910732431714118,0.006467136797104438,99.99788400082949,0.19194658456245922,99.98439036876812,99.99999725828775,99.99999758965606,0.17256346162875139,6.5143431584708e-10,1.9085610285167985e-10,0.049274955847457454
5.912768899789828,0.4988942957850085,0.5647392367146198,99.99307142483417,99.99999999999983,99.99998299935977,99.99998402954016,0.1079604703552554,0.026316632643743596,0.05144611299298152,0.3117483116426834
5.91358022673691,0.11301251582106853,99.99999999418996,0.13181019312963832,99.99780724724626,99.99998535665422,99.99998712555646,0.012052274064201243,0.030229139297416475,0.021224971096442537,0.018627635167935645
5.913777152288876,0.0029170142523091726,99.99996171320156,0.05413557735195387,99.99892398417,99.99999906624787,99.99999917905849,0.007335777562330215,6.514708363413111e-10,6.514890965884265e-10,0.004931218002174769
5.913846374019011,0.21287068006453808,0.16027432037230027,99.99923202914688,100.00000000000001,99.99999781947292,99.99999795124626,0.05431974019425521,0.038475758274765154,0.02302979392085785,0.03948032312793302
5.913861288377399,0.0010465919313329265,99.99997885523125,0.05863160886184705,99.99936351460448,99.99999858016659,99.99999875170151,0.020614630084570408,1.67694622807851e-8,1.907207944205537e-8,0.001822323000106427
5.913899712184728,0.01248673800200702,99.99999999999197,0.05384959442114937,99.99955130005642,99.99999999846136,99.99999999864725,0.01265369147089992,1.0755285551056204e-9,6.513795351057334e-10,0.0029762496481441163
5.913922152132397,0.0019856771323790144,99.99999840738582,0.08692323104011894,99.99967472326794,99.99999860151983,99.99999877046723,0.00018343683081417945,0.0005886684732141139,0.00006199474250842405,0.0066209156940871695
5.91393228586384,0.30035475391605687,99.99969216863039,0.08421280778608112,99.99999999983011,99.99999534165305,99.99999590441992,0.02376506819955247,0.031253281776608716,0.006293390389213698,0.02956718878134299
5.91393801441678,0.0015190514302033226,99.99977745579812,0.057353147272793795,99.99998218873553,99.99997271985727,99.99997601566915,0.00023092059340189464,6.363720771101157e-7,3.849267396055804e-8,0.00040642854811753966
5.913951258204072,99.99982556912836,0.07196362699999066,99.99999999983218,0.1128302104028139,99.99999731843869,99.99999748039437,0.018701184578254818,0.021089608024357193,0.000652056085222832,0.03206508393566552
5.913962268209526,0.029995454346308237,0.12863343398522067,99.99988875014701,99.99999999967382,99.99999731882674,99.99999748082041,0.004427092817071478,0.005979047513124538,0.013104946665434535,0.0125938109485802
5.9139652591364635,99.99999999999284,0.8562318696405045,0.6318571557750297,99.99934246644787,99.99999863356108,99.99999874406463,0.054333975349481124,0.16034108072628994,0.22720277398449437,0.2604769272817776
5.913972230439882,99.99999974432666,99.99994522426599,0.05854302991211636,0.013392981826932304,99.99999633405871,99.99999677695361,0.016505432459484243,6.513795351057334e-10,6.513795351057334e-10,0.0005502104839593527
5.913980756732374,0.08688429645761647,0.002297006768277842,99.99999271742709,99.99999998077176,99.99985598185638,99.99986467566188,0.0109013641614177,0.009342822482546885,0.008634023086670788,0.006465843717954916
5.9139814796091805,0.0018985796760423706,0.004423885893766861,99.99999970692194,100.00000000000001,100.,100.,0.0005375627796165774,1.6510002429520319e-9,6.513795351057334e-10,0.000885130594781668
5.9139816009432735,0.001979337588431879,0.011121808910917037,99.99999999999088,100.00000000000001,99.99999999972349,99.99999999974017,0.015678473089071193,6.382098796810598e-8,6.511604121403468e-10,0.0000765609044249104
5.913981678296228,0.0020837219955871372,0.004618774124558364,99.99999998802275,99.99999999927054,99.99999999999997,99.99999999999997,0.020651586920007955,6.512882338701557e-10,2.5980040487348865e-8,0.01683257424306414
5.91398216606756,99.99999999999976,99.99999597092112,0.037782044586410615,0.009212445192262204,99.99999708209461,99.9999974346287,0.04488540429294731,6.513977953528488e-10,6.513977953528488e-10,0.023646341579663173
5.913982267470253,99.99999973374102,99.99999997698836,0.0584450578535002,0.014665109889773233,99.99999687517794,99.9999972526985,0.008537533734547801,6.515986580711199e-10,1.6769334641657765e-6,0.0006445201217389837
5.913982314105975,99.99999999953982,99.99999997097271,0.06894261740868401,0.014167196171016104,99.99998926537366,99.99999056223886,0.005252582657829652,1.1808302873517782e-7,1.0861541929021563e-8,0.0027157356772590817
5.913982338786303,0.006074480823739786,99.99999999447972,0.059063700469548515,99.99999999763303,99.99998817824084,99.99998960646704,0.018516373265724747,9.603976970421072e-10,3.9387353028231296e-11,0.0001808041932302018
5.913982453999897,99.99999997377176,0.012352881344264887,0.042343730587280304,99.99999999999947,99.99999741446398,99.99999762473027,0.019153902407213326,8.8164125123276e-10,7.301542411621959e-10,0.01914097623097515
5.913992299784528,0.01159494585367076,0.210422749966447,99.99999939353195,99.99999990390407,99.9999999364409,99.99999994028316,0.14077275330033961,0.01951146020798194,0.10020016306580926,0.09048697203685215
8.868707027944755,99.99999999998064,99.99999999910717,0.04293320468120261,99.98768094604492,99.99999775008965,99.99999802191596,0.038024535822092746,0.004421930868801698,0.0014806669310596962,0.02426843343181578
8.870568291722748,99.99885118276175,99.9999999992293,0.08754360177206344,99.99893828261996,99.99999902864043,99.9999991459882,0.0432301380327732,0.08901422639333739,0.007576834965360377,0.02287715778975159
8.870619830205886,99.99999999999999,99.99999999907442,0.14900585335796093,99.9980615000088,99.99999766831387,99.99999794997146,0.02691930518069256,0.0003234532098484777,0.04138528950436106,0.11141229782575619
8.870849922856749,0.0011316104594092467,99.99994161590301,99.99939338691766,99.99999999933397,99.99999522986366,99.9999957104824,0.0003662035599442937,0.011454129807094822,0.003817194808213678,0.00046453402989450376
8.870859404984241,99.99950983955567,99.99999999649783,0.057235221254830534,99.9998723914234,99.99999117103145,99.9999922376918,0.007436201538132004,0.016668321175973628,0.004453614521542594,0.013399345767795822
8.870885226209426,99.99999988277874,99.99999997160225,0.5391346030732197,99.99936812239083,99.99999904304822,99.9999991587732,0.1118570778113106,0.01414750027044878,0.005114473180000806,0.08031659472023511
8.870913879787249,99.99999999999976,99.9999999999988,0.018282869089817584,99.99967548502148,99.9999999994586,99.99999999952401,0.034703961693995644,1.676948054103222e-8,6.513795351057334e-10,0.033265949803545546
8.870917124609614,99.99999999999919,99.99999999329526,0.18327974534330824,99.99967238424983,99.99999614978712,99.99999661512749,0.0009887474312410577,0.006418343505360846,0.022125333212391192,0.03526884881321888
8.870936819423589,0.0010319056192634871,99.99980816515703,99.99999914885503,99.9999999999994,99.99999999998957,99.99999999999062,0.0013455990801331777,5.000568672592092e-8,3.6581564897158733e-6,0.0006413430757350222
8.87094783241727,0.001402522348658168,99.99999999887,99.99986701479756,99.99999999964399,99.99999998402262,99.99999998563243,0.008909174926329687,2.4677044033924898e-8,1.3164122569797598e-8,0.001535981037032362
8.870953040893415,0.03136497253955605,100.00000000000001,99.99989153207969,99.99999999964872,100.,100.,0.010309221421639835,0.03459799055997421,0.04040009187423228,0.01153785512648105
8.870966290717158,99.99993549081447,99.99999999272377,0.18354305144274374,99.9999999999984,99.9999972019081,99.99999754008829,0.018901906868985678,0.004314427973199423,0.002383673240443465,0.0697640292009902
8.870967243463722,99.99996387555291,99.99999982721475,0.06304325346573052,99.99999990174639,99.99959499342988,99.99964392330918,0.06642446560203025,6.513795351057334e-10,6.512699736230401e-10,2.7270309063901184e-6
8.870969398108345,0.025040526265220592,99.99998329186764,99.99999996388011,99.99999957029007,99.9999999989255,99.99999999903376,0.004346835209963386,6.513795351057334e-10,3.519018044798185e-8,0.03202219568764161
8.870972295982487,99.99999999240053,0.004146909576571697,99.99999999993604,100.00000000000001,99.9999979724531,99.99999809485337,0.0015831768412783436,3.953781746446339e-9,2.2374481653395975e-8,0.00043667264570201517
8.870998865803159,99.99999995218849,99.99995572311417,0.5295067351135949,100.00000000000001,99.99999729422603,99.9999976214324,0.027202617223915874,0.003432489619182037,0.21922685475238585,0.0225415355851224
11.82796176552662,99.99999999703886,99.9999943395189,99.99999864660643,99.99999999428414,99.9999985984763,99.99999873968774,0.0012277834950251748,0.0001997165686301594,0.0016712674183716762,0.001614083314889994
21.407913346263907,99.59029334023697,7.508699805564597,99.9943218587868,46.264572067211574,99.9999992481304,99.999999291239,1388.1165633659714,1.6512011056703028e-9,2.9537593131634985e-9,27.543602506056885
