ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367980667625e-7,0.00003799928955636057,0.00027530452669680567,0.0011992918742008843,0.0002849600749629841,71.40000443571553,79.39999695415983,1.3100000093635757,0.019000000000313728,0.018999999999876196,1.2999339873077676e6
7.777368087104748e-7,0.00003799929032773752,0.0002753048693121696,0.0011992917419888533,0.0002849600775786189,71.40000016406155,79.4000043405687,1.3100000005255594,0.018999999999876217,0.019000000000138732,1.2999340039200732e6
7.777368087268423e-7,0.00003799929024081477,0.00027530485634707743,0.0011992917406010535,0.00028496007585447793,71.40000046504305,79.40000422545195,1.3100000011891684,0.018999999999876217,0.019000000000313728,1.2999340033214323e6
7.777368099600398e-7,0.000037999290445899556,0.00027530479533445593,0.0011992917404837987,0.00028496006705306726,71.40000198967573,79.40000379460685,1.310000004356374,0.018999999999876196,0.018999999999876258,1.299934000148631e6
7.777368102329117e-7,0.00003799929043666519,0.00027530482158023373,0.001199291739468849,0.0002849600673854176,71.40000147169889,79.40000413484042,1.309999999620648,0.018999999999876234,0.019000000000313745,1.2999340016452358e6
7.777368102650256e-7,0.00003799929037922804,0.00027530482608762027,0.0011992917414917876,0.00028496006728208085,71.4000014642397,79.40000428065089,1.310000001611455,0.019000000000313728,0.018999999999876234,1.2999340013159828e6
7.777368108264795e-7,0.00003799929036125914,0.0002753048375449304,0.001199291740445096,0.0002849600674611868,71.40000128788544,79.4000044854073,1.310000001732115,0.018999999999919984,0.019000000000313724,1.2999340019744858e6
7.777368111407622e-7,0.000037999290401603684,0.00027530490411028976,0.00119929173974888,0.00028496007579156384,71.3999996369825,79.40000497056698,1.3099999992285152,0.018999999999876234,0.018999999999876234,1.2999340063445747e6
7.777368114245584e-7,0.00003799929035340601,0.00027530484420623625,0.0011992917375221303,0.00028496006803916936,71.40000115518288,79.40000457432477,1.310000001128839,0.019000000000138725,0.019000000000313703,1.299934003171773e6
7.777368115429314e-7,0.0000379992904475749,0.00027530481037510885,0.001199291731709353,0.0002849600692988349,71.40000172922777,79.40000404216325,1.3100000020940759,0.018999999999876237,0.019000000000182482,1.2999340035908194e6
7.77736812372716e-7,0.00003799929029191513,0.0002753048236903438,0.0011992917490447146,0.00028496006601340173,71.40000218608833,79.4000049886595,1.3100000047937534,0.018999999999876234,0.01900000000031371,1.2999339976941997e6
7.777368163158992e-7,0.000037999290423888395,0.00027530486056878787,0.0011992917119192663,0.0002849600806645608,71.40000069887236,79.4000046750262,1.3100000013701503,0.01899999999996373,0.018999999999788738,1.2999340162820271e6
7.777368166423075e-7,0.000037999290124947226,0.0002753048002524507,0.0011992917046390644,0.00028496008639587115,71.40000166631823,79.40000365942235,1.3100000032704824,0.018999999999876244,0.018999999999963733,1.2999340143963066e6
7.777368168396652e-7,0.00003799929033174476,0.00027530482816373944,0.0011992917108104425,0.00028496007679814587,71.40000161964933,79.4000045711948,1.3100000033308035,0.018999999999876234,0.019000000000313728,1.299934011762279e6
7.777368187583188e-7,0.000037999290748739774,0.00027530471625013465,0.001199291697704854,0.00028496007948414714,71.40000334155293,79.40000260487021,1.3100000093937432,0.018999999999876276,0.018999999999876237,1.299934010116018e6
7.777368215381407e-7,0.000037999290855877916,0.00027530480992872286,0.0011992916951212556,0.00028496008033054344,71.40000215452804,79.40000455365356,1.3100000057439076,0.019000000000182482,0.018999999999876255,1.2999340170003942e6
7.777368215967086e-7,0.00003799929056300814,0.00027530479141582006,0.0011992916879149103,0.0002849600870758708,71.40000199160438,79.4000037378978,1.3100000034212893,0.018999999999876234,0.019000000000313724,1.2999340218793252e6
7.77736822164332e-7,0.00003799928988381454,0.00027530444249025053,0.0011992919386908944,0.0002849600370933306,71.40000561769367,79.39999523836529,1.3100000123799591,0.019000000000051233,0.019000000000051233,1.2999339463906041e6
7.777368226886611e-7,0.00003799929029724246,0.0002753049348055085,0.001199291719137704,0.0002849600740435416,71.40000032567609,79.40000683672194,1.3100000014003137,0.018999999999876224,0.018999999999876227,1.2999340138275942e6
7.777368252501738e-7,0.00003799929130171888,0.000275304556272041,0.0011992917002671944,0.00028496009305951003,71.40000523380867,79.39999912962357,1.310000011625869,0.019000000000143107,0.019000000000007476,1.2999340022139468e6
7.777368256068138e-7,0.00003799929045624083,0.0002753049501112084,0.0011992917032485457,0.0002849600788382586,71.3999997082603,79.40000670707082,1.3100000023052252,0.019000000000313724,0.018999999999876237,1.2999340170901918e6
