ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211200665,0.0018550322339286308,0.5469238979610161,0.3420983911983283,99.83595559748565,4.316827310734028,4.138198223856766,9.202105659316253e-6,6.513795351057334e-10,1.6513106671529962e-9,0.0000352503484401898
0.007438544211670257,0.001815781060438041,0.5467819961631772,0.342092655784358,99.99999967302112,4.316828788434847,4.138202834971224,0.000012794139318806303,6.513795351057334e-10,6.511969326345779e-10,0.00006388067678289838
0.0074385442118128885,0.001848663832139615,0.5467101804151131,0.34209513468353303,15.197766361365957,4.316856270094089,4.138180486362408,9.142589637010699e-6,6.513795351057334e-10,1.6510002429520319e-9,0.000031432514635394284
0.00743854421187622,0.0018840583755491546,0.5468634209560747,0.3420119361265483,99.99999933969778,4.316809771555189,4.138218685040407,6.043310449182582e-6,6.513977953528488e-10,6.513612748586178e-10,3.5875067370569856e-6
0.007438544212361441,0.0018592589025142989,0.5467506444760707,0.34200817189832516,10822.936025358802,4.316812055930042,4.138221312708091,5.976535195493084e-6,6.513977953528488e-10,6.515803978240043e-10,3.7232008239148976e-6
0.007438544212812054,0.001846904112346887,0.5466935471296523,0.3420311540902668,99.71617590836497,4.316830148369379,4.138206546716431,8.030228339790085e-6,6.514890965884265e-10,6.513795351057334e-10,0.00003106194707047229
0.007438544213078336,0.0018541729282942551,0.5467239642969483,0.3419940093818603,99.81688220574397,4.31681183815134,4.1382229154095205,8.686220529959761e-8,6.513795351057334e-10,6.513977953528488e-10,0.000014764253514151796
0.007438544213158293,0.001853221143834518,0.5469719751259293,0.34200215224877495,99.98187748516352,4.316818582929816,4.138206325124873,4.155651073468424e-6,3.9387353028231296e-11,1.6512011056703028e-9,0.00001052734049153268
0.007438544213249413,0.0018668928803747043,0.5468048520798717,0.3419614889709808,99.98524856671078,4.316801880335137,4.13822943028788,1.1917636173932838e-6,6.513795351057334e-10,1.6512011056703028e-9,2.1421954543547548e-7
0.007438544213324133,0.001854872549422858,0.546988055233703,0.3420175234641974,99.9847408974902,4.316808565647335,4.138214538736481,8.943782779689686e-7,3.936909278111575e-11,6.515986580711199e-10,0.00001556079207563885
0.00743854421347181,0.001842037889091373,0.5470343134894466,0.3420933456129053,99.99999967308918,4.316810735837711,4.138209014431835,9.296511719893375e-6,4.2113607922582214e-10,6.514890965884265e-10,0.000025966327837830408
0.007438544213563008,0.001869591456782354,0.5467953287266888,0.3419546624813938,99.99999679296154,4.316799299790925,4.1382323402596155,1.610834078508192e-6,6.513795351057334e-10,9.604707380305693e-10,3.6955698384698046e-6
