ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642068156,0.00003799929070201414,0.00009049222004117849,0.001195896395476357,0.00028496001084746866,74.48220321932708,76.11425622732321,1.3099999534397668,0.019000000000313728,0.01900000000031375,1.2999340181976797e6
0.007438585642160581,0.00003799929238319534,0.00009049214525935875,0.0011958965030455983,0.0002849600643834543,74.4821954273138,76.1142453940472,1.30999997769152,0.01900000000031369,0.018999999999876213,1.2999339955390878e6
0.007438585642557853,0.00003799929063741777,0.00009049215545107466,0.0011958966507581463,0.0002849600547061954,74.48219418495526,76.1142442855328,1.3099999857452744,0.018999999999876234,0.018999999999876217,1.2999339342980464e6
0.007438585642782427,0.00003799929418527653,0.0000904920515808524,0.0011958963746684672,0.00028496014389586854,74.4821960351341,76.11424279226189,1.3100000191065035,0.018999999999876237,0.01899999999983249,1.2999339996697183e6
0.007438585642947984,0.000037999298006412556,0.00009049205807875719,0.0011958966241174926,0.0002849600285158637,74.48220599726488,76.11425285529114,1.3100000557857647,0.018999999999876234,0.018999999999876234,1.2999338802107666e6
0.007438585643341442,0.00003799929331271135,0.00009049207371482675,0.0011958967367429183,0.0002849600129319685,74.48219502990992,76.11424205630246,1.3099999879472308,0.018999999999876237,0.01899999999978874,1.299933885897859e6
0.007438585644012223,0.00003799929280000191,0.00009049216854016273,0.0011958970318079402,0.0002849599285952326,74.48218943193594,76.11423936401125,1.3099999617046696,0.018999999999876234,0.018999999999876234,1.2999338023274874e6
0.007438585644824492,0.000037999289642418536,0.00009049208985294565,0.0011958971791742842,0.00028495987295425076,74.48219536253205,76.1142423556786,1.3099997365616063,0.018999999999876234,0.018999999999876237,1.2999337144768264e6
0.007438585645275956,0.000037999312574151885,0.00009049193287836327,0.001195896063532614,0.0002849601319867274,74.4822058253794,76.11424892361214,1.3100000172363444,0.018999999999876276,0.018999999999876217,1.2999340197541483e6
0.007438585645762605,0.0000379992686020067,0.00009049229165271581,0.0011958971707193824,0.0002849599687952371,74.48219736623315,76.11425174998158,1.3099999052379183,0.01900000000031375,0.019000000000086233,1.2999338818270976e6
0.007438585645763162,0.000037999305380310686,0.0000904919061580078,0.0011958955662349814,0.00028496033107705906,74.48221659772966,76.11425966567866,1.3100001024492613,0.018999999999876234,0.018999999999841238,1.2999342185032186e6
0.007438585646274233,0.0000379993099315264,0.00009049198885311075,0.0011958972818115771,0.00028496006296391187,74.48221102086572,76.11425454064901,1.3100001121016966,0.019000000000313728,0.018999999999876258,1.2999340372344865e6
