ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211764375,0.0018414263756166528,0.5467140916430386,0.3420892139752734,99.99992690682454,4.316830894874156,4.138203770575705,8.58754556862812e-6,9.603976970421072e-10,3.9405613275346845e-11,0.000036231249193661825
0.0074385442118647385,0.0018604283532210762,0.5467775522400711,0.3420195063322953,99.98589408422417,4.3168144917706925,4.138217722927546,8.891377744331842e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000012947514474818453
0.007438544212150779,0.0018482656707323986,0.5466948627797302,0.3420799198501974,99.94726844490347,4.316833602833727,4.138202273400897,7.96907105190477e-6,3.936909278111575e-11,1.909108835930265e-10,0.00003541843680661891
0.007438544212331797,0.0018330490361672294,0.5466892133086321,0.34208136049097176,99.99999949263537,4.3168217427050815,4.138213374139004,0.000010760956044816924,6.513977953528488e-10,2.6963080890814244e-10,0.000030028086907334385
0.007438544212662773,0.0018479191513547364,0.546674733456431,0.34205863595461683,99.98039942403113,4.3168349349554855,4.138202334487437,6.12525314608526e-6,6.513795351057334e-10,6.514890965884265e-10,0.00002361308669576809
0.007438544213022199,0.0018666580666678542,0.5467927094178391,0.3419639967124634,99.98623477646899,4.316811683491902,4.138220868234848,5.6914474829381e-7,1.6512011056703028e-9,1.6510002429520319e-9,6.239212658282284e-7
0.007438544213085182,0.0018645765165106619,0.5467600470463608,0.34196998598068107,99.99999108353842,4.3168146999299,4.138219313634674,2.7920599844007986e-6,6.514890965884265e-10,6.512882338701557e-10,3.5712304218778454e-6
0.007438544213182744,0.0018704219168969496,0.5468779113734192,0.34196590168264096,99.2477389099602,4.316801044555004,4.138227093845227,2.1588496723962507e-6,4.998742647880536e-10,6.513795351057334e-10,2.387701701488839e-6
0.0074385442132460546,0.0018664461307324445,0.5467395768050849,0.3421217256162404,99.98183291598791,4.316793703279884,4.138236201328904,1.6049562188164297e-6,6.513795351057334e-10,6.512882338701557e-10,0.00009146101961876195
0.00743854421340916,0.0018584237580578531,0.5467463367288478,0.34197562392765884,99.9999996316242,4.316801205582956,4.1382321583196715,1.058213652413325e-6,1.6512011056703028e-9,6.513977953528488e-10,3.212027127495749e-6
0.00743854421376613,0.0018539188424658145,0.5467672438378844,0.3419557300928697,99.97739828267427,4.316799389559083,4.138233391960838,2.687453770972396e-6,6.513795351057334e-10,6.514708363413111e-10,4.354267559305569e-6
0.007438544214342857,0.0018908324120546671,0.5468953228548525,0.34194522556833723,99.9999997524726,4.316788134158036,4.1382386834178355,7.938337620837518e-6,2.6963080890814244e-10,6.513795351057334e-10,0.00001077387407544376
0.007438544214692016,0.0018596448642218858,0.5470264724689826,0.3419856314025243,99.97514281354316,4.316820572314711,4.1382026056592895,1.21443750730055e-6,6.513795351057334e-10,4.078243590785896e-10,4.584367731017548e-6
0.0074385442152319105,0.0018596435669597205,0.546695010356963,0.34194494122974,99.78940069473637,4.316796399638142,4.138239346590012,5.736283373663416e-7,6.513977953528488e-10,6.513795351057334e-10,7.163421250800957e-6
0.007438544215512542,0.0018473450388248735,0.5467837501987484,0.34190740720657764,79.88522408697919,4.316788505495412,4.138243748962855,1.7305685637694737e-6,1.1119029673597868e-9,6.515986580711199e-10,1.176700274797986e-6
0.007438544215854303,0.001851267562041912,0.5466448622139012,0.34195193872363294,99.99891586848561,4.316839507092909,4.138201649206876,5.382116567518065e-6,6.514708363413111e-10,1.6512011056703028e-9,0.000043516625428837587
0.00743854421593231,0.001794205299148125,0.5466254405342865,0.3419733896760297,86.99150333328879,4.316826049607509,4.138214356579848,0.000015941773007699218,1.6512011056703028e-9,8.913557026982302e-10,0.000013631381964601621
