ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564199993,0.000037999279770334944,0.0000904920600624338,0.0011958960590089027,0.00028496009348836934,74.48219802514204,76.11424558156355,1.3099998614399861,0.019000000000313728,0.018999999999919984,1.2999341842908354e6
0.007438585642147509,0.00003799929023333188,0.00009049216496501685,0.0011958964879609968,0.00028496005036155234,74.48219495335053,76.11424564731074,1.31000000607571,0.018999999999876237,0.018999999999963737,1.2999339774900412e6
0.007438585643500501,0.000037999295575051596,0.00009049203794176613,0.0011958965914001163,0.0002849600510973668,74.48219619908657,76.11424215688045,1.3099999744941468,0.01900000000018248,0.019000000000226232,1.2999339625838613e6
0.0074385856444710635,0.00003799929904692881,0.00009049197002745147,0.001195896185160039,0.00028496025383965335,74.48220017590278,76.11424432819041,1.3100000832047187,0.01900000000031373,0.0189999999998762,1.2999340068534177e6
0.0074385856452233905,0.00003799931146947445,0.00009049200865254774,0.001195896654412974,0.0002849598513153077,74.48220358253994,76.11424854824507,1.3100002211139257,0.01899999999983248,0.01899999999991561,1.2999333617572463e6
0.007438585646467725,0.00003799929771964929,0.00009049212450714903,0.0011958976454732868,0.0002849598992034994,74.4821824706836,76.11422977997552,1.3099998342020196,0.018999999999876237,0.018999999999876255,1.2999339220558172e6
0.00743858564731409,0.00003799928982452514,0.00009049227699320459,0.0011958974111791266,0.000284959787070415,74.48218401585041,76.11423723341798,1.3099999427919256,0.01900000000031373,0.018999999999876237,1.299933595466884e6
0.007438585647332366,0.00003799931235750809,0.00009049186977142785,0.0011958955801585562,0.00028496030168252424,74.48222018916944,76.11426199355351,1.3100001135797334,0.01899999999979792,0.018999999999876234,1.2999341322090037e6
0.007438585647712144,0.00003799930742933037,0.00009049194571369538,0.0011958968217732696,0.0002849598328736408,74.48219514474535,76.1142374007413,1.3100000718631022,0.018999999999876237,0.018999999999963733,1.299933412851295e6
