ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367963813677e-7,0.0018691469587319906,205.89406547076612,0.059015916810176906,0.014008556191988413,4.329158297950772e-6,2.061897297177391e-7,5.651087401249159e-7,6.512882338701557e-10,1.6512376261645339e-9,3.67621892809663e-8
7.777368031911212e-7,0.001867707024494863,205.89418023420546,0.0590203332362776,0.014006818634655232,2.453973601976805e-6,2.963537280115827e-6,3.53271118889012e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.0830040370645648e-7
7.777368035082466e-7,0.001867222135491171,205.89431013555946,0.059019300953475254,0.014007363309865685,4.792657326091278e-7,5.1391172448269895e-6,4.27738082442961e-8,4.211543394729377e-10,6.513977953528488e-10,2.418507279011156e-7
7.777368066992189e-7,0.0018631269616198227,205.89404648167078,0.059020361413698215,0.014003843427920987,4.364465683972797e-6,4.0937182331379544e-7,5.789239825440148e-7,6.513795351057334e-10,1.6511828454231873e-9,3.247436305035177e-7
7.777368070806619e-7,0.0018678172061304997,205.89426588209193,0.059021194116871845,0.014009396131324212,9.749610841658684e-7,4.88736842768021e-6,1.4097271272296418e-7,6.513977953528488e-10,6.841201581839061e-10,7.130085839897646e-8
7.77736807461872e-7,0.0018679012186743147,205.89411665968674,0.05901956497240712,0.013998296008614814,3.1377975225902244e-6,1.118617899121242e-6,1.4603817731018832e-7,4.2113607922582214e-10,6.513977953528488e-10,6.954600534044015e-7
7.777368109772068e-7,0.001867360165572899,205.89426644113922,0.05902166622143215,0.014011324661131279,1.7604927288770393e-6,5.7055350133786725e-6,2.1281321065007707e-7,6.514890965884265e-10,6.513977953528488e-10,1.7721987475128362e-7
7.777368112949659e-7,0.0018674953553837479,205.8942823633019,0.05902175455951466,0.014011278869928607,1.307574697133053e-6,5.883612200296172e-6,1.4143310780380188e-7,6.513977953528488e-10,1.6511828454231873e-9,2.509025861893392e-7
7.777368129314189e-7,0.001869202128056389,205.89394887929,0.05901957129778715,0.014015659139033822,5.679698976929977e-6,2.9676757709532843e-6,6.765534358358844e-7,6.513977953528488e-10,1.1215991585781414e-9,2.8990339278046568e-6
