ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368259070188e-7,0.0018678657179542553,205.89428870829582,0.059025758779611075,0.014004962451072267,2.059799720766522e-6,6.975977066644241e-6,2.6116733881553606e-7,4.211178189787066e-10,6.237700414670287e-11,2.249546398133239e-6
7.777368270857587e-7,0.0018678649312122216,205.89426223812544,0.05902670070556454,0.014001920645222363,1.8703931500402108e-6,5.7618866722342484e-6,2.3676012804229725e-7,6.513795351057334e-10,7.301725014093115e-10,2.127509524854627e-6
7.777368277152545e-7,0.0018679218417688753,205.894378926196,0.059024669050067494,0.014004132132965568,6.063357721293115e-9,8.462040973335427e-6,1.0185643677096909e-8,6.515986580711199e-10,6.513795351057334e-10,2.7446022913589585e-6
7.777368283423692e-7,0.0018698405971688094,205.89407970938424,0.05902652848771114,0.014004140141073025,6.455295403104698e-6,3.1319559719269097e-6,7.654333994453664e-7,6.511969326345779e-10,1.6510915441876095e-9,1.8558042197016267e-6
7.777368288057399e-7,0.0018668824057512913,205.89424898429422,0.05902730878819538,0.014002598573654108,2.2809919132465358e-6,5.662466906223628e-6,1.943923563255568e-7,8.816595114798757e-10,6.513977953528488e-10,2.4590816188601237e-6
7.777368297305074e-7,0.0018676784614382808,205.8943586390296,0.059025835147830545,0.014004707598262328,6.040713500527597e-7,8.284640215943252e-6,7.926326262008841e-8,6.513977953528488e-10,6.513795351057334e-10,2.4291480363688074e-6
7.777368329080107e-7,0.001868829475679425,205.89433266009206,0.05902639652039356,0.014002484369313376,1.3063208977033833e-6,7.97310917876012e-6,1.5524855362253892e-7,6.513977953528488e-10,4.999473057765158e-10,3.163672929833275e-6
7.777368349500448e-7,0.0018645974743883079,205.8938425246547,0.059025235031736574,0.01400643082158684,9.939805776468004e-6,2.7826621119281985e-6,1.2167405675028083e-6,1.651109804434725e-9,3.9387353028231296e-11,3.1077014521306623e-7
7.777368359769316e-7,0.0018696532891532317,205.8940502189023,0.05902760480782418,0.014001335515024079,7.221494672712677e-6,2.7571538782836377e-6,8.460239803038111e-7,1.6512011056703028e-9,6.513795351057334e-10,2.5765135667106713e-6
7.777368366720086e-7,0.0018687907925941697,205.89440995599605,0.059024528331738574,0.013999413715525636,5.001513899583761e-7,9.178545753276017e-6,6.810206342875791e-8,2.6963080890814244e-10,6.513795351057334e-10,4.397858659862485e-6
7.777368380415933e-7,0.00186794068996385,205.89419961325794,0.05902899769525718,0.013999798064758297,3.677385148960126e-6,5.146145532658365e-6,4.407689989075794e-7,4.211543394729377e-10,6.513977953528488e-10,3.0646615613319677e-6
7.777368389455247e-7,0.001869246303945236,205.8942061248442,0.059029186543976826,0.014002896373918546,4.38473217398404e-6,6.11495927725206e-6,5.328727620310855e-7,6.513795351057334e-10,2.697038498966047e-10,2.652498839373033e-6
7.777368430377621e-7,0.0018721807150999987,205.8946120459749,0.059014331628212915,0.013991242874154017,9.543334334423326e-6,7.891286889541794e-6,6.644716837824563e-7,6.513977953528488e-10,1.651401968388574e-9,1.1060330523898016e-7
7.777368464062715e-7,0.0018697367009277838,205.8940480487475,0.05902951931327072,0.013996952039971082,6.790681346833976e-6,2.283386050068556e-6,8.045772699482635e-7,6.513977953528488e-10,6.512882338701557e-10,3.1245288875132297e-6
7.777368493147393e-7,0.0018623423269862808,205.89393499658541,0.059031027598412465,0.01400073892878424,7.991882541990067e-6,9.479517445289282e-7,1.0256255556460054e-6,6.514890965884265e-10,6.513795351057334e-10,9.30164971434856e-7
7.777368494033263e-7,0.0018678532228630306,205.8941584004887,0.05902769745308052,0.013989942865457444,4.076849110402354e-6,3.888402918430248e-6,4.490583816586165e-7,5.459631285076901e-10,6.513977953528488e-10,2.408424859973344e-6
7.777368497584796e-7,0.0018685773717475903,205.89441176586948,0.05902685937437831,0.013997110051101151,8.071343531288012e-8,9.721571828543413e-6,1.053786405040547e-8,1.6512011056703028e-9,1.6511828454231873e-9,5.107054555955483e-6
7.77736850132374e-7,0.0018701713288866067,205.8944256155678,0.059021476324596193,0.013985195663800328,5.404226872418936e-6,4.824920025786983e-6,6.046046276014836e-7,6.515986580711199e-10,6.512699736230401e-10,9.255598131643268e-7
7.77736851460408e-7,0.001869246426559942,205.89441663455835,0.059025979156550425,0.013995365245343856,2.6145212107975887e-7,9.713507168492536e-6,3.402362361314508e-8,6.513795351057334e-10,6.513977953528488e-10,5.687306289138046e-6
7.777368533766854e-7,0.0018657015225249153,205.89385168492163,0.05902964731264325,0.01399905176473055,9.921432773380194e-6,2.3405569450108806e-6,1.0348363557076019e-6,6.513977953528488e-10,7.301542411621959e-10,1.68080800840097e-6
7.777368597843392e-7,0.0018713147802291326,205.89469599473534,0.059023139252348866,0.014007883556270273,6.806947540952365e-6,0.000014140962008969842,9.131509119675815e-7,6.513977953528488e-10,3.9405613275346845e-11,2.433753248372213e-6
7.777368751812668e-7,0.0018670433046883233,205.89377383446913,0.05902953999332489,0.013990198310603169,0.000010581976547431169,4.7579732798511285e-6,1.1822011393574133e-6,6.513977953528488e-10,3.936909278111575e-11,7.321427180281295e-7
7.777368798359323e-7,0.0018700101616986986,205.8945073728309,0.0590250549212889,0.013981691113406382,6.552784473764664e-6,6.986230126730052e-6,7.772985986840981e-7,6.513795351057334e-10,6.513977953528488e-10,2.2311256396744102e-6
7.777368877238093e-7,0.0018655766364508112,205.8937397591034,0.059032835013036244,0.013994466932810366,0.00001239550952015165,4.216995679603349e-6,1.4124604115664201e-6,6.513977953528488e-10,6.515986580711199e-10,3.244263629430548e-6
7.777368903121556e-7,0.0018679207608300087,205.89378991448237,0.05903335176086784,0.01399318603038098,0.000012480526217226398,2.1389924905469015e-6,1.290423289852126e-6,6.513977953528488e-10,6.513795351057334e-10,3.743924448084332e-6
7.777369015827842e-7,0.0018646707349812069,205.8933503676063,0.059000051502447595,0.014011043363432023,0.00001654376839443263,0.000016184596818627233,1.3088437882272796e-6,3.9405613275346845e-11,1.909108835930265e-10,3.36876107441233e-6
7.777369468335589e-7,0.0018662260783846758,205.8935802622475,0.05903615878439783,0.01398768153539966,0.000015964140868873175,6.875182516775638e-6,1.9259365434091438e-6,6.514160555999645e-10,6.513795351057334e-10,4.775482300751356e-6
7.777369743273791e-7,0.001865158029415811,205.8947115320483,0.05901960552156837,0.014012245826858581,7.518370235127966e-6,0.000013964395253350988,0.000024242019163907544,6.513977953528488e-10,6.513795351057334e-10,7.758920081734983e-7
7.777370392069333e-7,0.0018694223263434763,205.89425288732645,0.05902332093581127,0.014010742934833268,2.3762737834088098e-6,5.8228335022407735e-6,0.0000328230604358585,6.513795351057334e-10,6.513795351057334e-10,1.910352958299947e-7
7.777371094739868e-7,0.0018754774479147521,205.89492748906954,0.05901931826196786,0.01399697820224503,0.000012563426711041211,0.00001744452065587172,0.000029842482327530356,6.513977953528488e-10,4.998925250351692e-10,9.320785818592396e-6
7.777372647024339e-7,0.0018348435908586234,205.89404722281037,0.059040002646999455,0.013968008272167964,1.961776110995791e-6,2.3438982856491438e-6,0.000031527975226301134,6.513977953528488e-10,6.513977953528488e-10,5.019556495082552e-6
7.777374562635342e-7,0.0018679931575206305,205.89512753655325,0.05902543033462141,0.01393783073429622,0.000013189520168854118,0.000024858080580233897,1.387483614006624e-6,8.816229909856445e-10,6.513977953528488e-10,0.000025931637283781457
7.777374637443043e-7,0.0018584137618743134,205.89340828591,0.058954496027817015,0.014071154753914244,6.7061296074301e-6,0.000024752047719600572,8.52931245563994e-7,6.513977953528488e-10,6.512699736230401e-10,0.00002017072263159549
7.777392733603989e-7,0.002022603005130342,205.8944691295601,0.05902294296882124,0.014007432248042916,1.682621146056674e-6,0.00001029836301989874,0.00006170106461379574,6.513612748586178e-10,6.514160555999645e-10,2.6962480041416897e-6
7.777393779619747e-7,0.0020546547038934413,205.89434602012952,0.059026712189018345,0.014028052601645379,9.577469225415555e-7,8.159390771765797e-6,0.000023310046818978174,6.513795351057334e-10,6.513977953528488e-10,6.931573668033838e-7
7.777504609613303e-7,0.0019294725309127424,205.89526226896746,0.05930852192011386,0.01399053333645465,0.000014479597263491714,0.0000352164303204536,0.00013465180748184477,7.301359809150803e-10,6.513247543643866e-10,0.00012006370175171042
7.778799820898699e-7,0.0018671230148932312,205.8943885414582,0.058060124904070566,0.014377825810792794,0.000012202920474289132,5.139881982106927e-7,0.0005895335743072481,6.513795351057334e-10,6.513977953528488e-10,8.39054121503455e-6
0.006580501516987237,0.5816902230628674,15.364739372418471,0.24848555989379886,0.8666503994453958,3.6176890733373197,4.17628197983926,0.7033343018360166,6.512882338701557e-10,6.513795351057334e-10,0.12187076339957505
0.010282348034265875,7.5671457699954505,205.80385040948923,9.616561094898913,0.5400513368119298,0.05536256471552284,0.27456107179247013,1.5103148324936497,1.651401968388574e-9,9.604342175363382e-10,0.36697491402042437
0.014018447917267416,0.21637525636709914,66.16086298470444,0.3644168968275374,0.9420372338667911,5.759004378292223,5.598549339701254,1.64727115005407,1.6511828454231873e-9,3.953781746446339e-9,0.034400305296113584
0.016322905527511623,0.18756928169208828,79.8188177908327,0.6480213369205774,1.314591435253334,6.080949600538159,5.877347343108511,2.5628427207364157,6.514708363413111e-10,4.2109955873159104e-10,0.15106190720798277
0.017043600264392857,0.013079814752561873,98.09231430595578,0.48658133296345646,0.014593680185973033,6.547404400076139,6.235730656832973,0.6396538397942714,6.513795351057334e-10,1.651109804434725e-9,0.015187715644835658
0.017043622703162994,0.046450565534415386,98.30933804331434,0.48688375751297996,0.05820517876233637,6.60526130840555,6.193944784542471,0.5351608497537688,1.651401968388574e-9,1.6512011056703028e-9,0.004404762165249014
0.017079171838178964,0.006764090900877929,99.0885750818039,0.4890010912378331,0.013167470613192268,6.621371711229735,6.21253230603511,0.10381749804398317,4.2113607922582214e-10,1.6512193659174183e-9,0.002257767496483493
0.017111130288407838,0.00006611216683212105,99.37402347514363,0.48920938062668023,0.014172537099795844,6.62996130081165,6.216991409298414,0.01946862489958925,6.512699736230401e-10,6.513977953528488e-10,0.0007902786990156652
0.017136415088167007,3.914765875320364e-6,99.58416644762934,0.48976211220877364,0.013932712856127873,6.634909386530641,6.221476616118833,0.03276995077196532,6.513977953528488e-10,3.935083253400021e-11,0.0004530073417768623
0.017140910131493634,0.0002580860399146443,99.6190220798627,0.48920075284409176,0.013993151689285286,6.635684743383201,6.2222742190489395,0.051309655524119105,9.604342175363382e-10,6.513977953528488e-10,0.00020541808940871713
0.017145216194084576,0.00011008905035254125,99.65581256980684,0.4904200553209657,0.014736149300896631,6.636518878433254,6.223064311402424,0.04644268005269166,6.514525760941955e-10,6.513247543643866e-10,0.0009473228484970841
0.017146184099890625,0.0005092371572973095,99.66745652574902,0.48891835640096604,0.014104127621866486,6.6366989604475055,6.223427728967961,0.010224821207799115,1.651146324928956e-9,1.6512011056703028e-9,0.00039255552818931693
2.808584631728591,0.4159056425278882,253.4167482848683,3.1992500568849107,99.0717348726613,1.5380140600994296,0.23763609390591375,4.243952664464423,1.651146324928956e-9,6.511969326345779e-10,6.489864294959277
2.9262842639905227,0.0958574597259432,222.51491039766466,1.3951291254920286,99.81253080428169,0.4187203423123415,0.202600100033868,2.8324748382088627,1.6513106671529962e-9,5.256559076904922e-9,2.70581872417798
2.9402565738275657,0.7533797521064289,222.47574941417426,0.9156710272021249,99.84913087764674,0.32662912469241945,0.3044672561417715,5.02274115425909,9.507380263179836e-10,6.513977953528488e-10,4.8661339575894
2.956990065156729,0.001781724184412845,205.88732942179516,0.05832933967162826,99.99999199247203,0.000043637810591292076,0.00024194130802009632,0.00973533382099259,6.513612748586178e-10,3.9387353028231296e-11,0.00959195985055008
2.9569902058658184,99.99999274332347,205.884813374176,0.059122350024144364,0.013924905465668682,0.0002158669051341565,0.000151392141333131,0.0017542504585522382,6.513977953528488e-10,6.512882338701557e-10,3.5412965528111874e-6
2.9569902765915175,99.99999284001801,205.8847282695517,0.05945917549937038,0.01401312952700974,0.00017239586003752415,0.00019069882356573356,0.016064351331882273,9.604524777834538e-10,7.559157977928073e-9,3.423864819892146e-6
2.9569914267257573,0.0018765174955079564,205.89480335228404,0.05943111017288614,99.99999959897552,4.585143200693594e-6,0.00002972015298850677,0.00004084687597490862,7.301359809150803e-10,3.9387353028231296e-11,0.00005028161720327917
2.956991453269182,0.0018713016314959566,205.8944163180986,0.05919926639097477,99.99999974308571,0.00007954263595252405,0.00009337720960631773,0.0002228521714408109,4.998742647880536e-10,6.513430146115023e-10,0.0002228048721966343
2.95699147044918,0.0019203601803352373,205.893905608645,0.05900776321175692,99.99999983600891,0.000017403744039438858,6.7830651434326185e-6,0.0004709801831149934,4.998925250351692e-10,6.513977953528488e-10,0.0005048198632424908
2.9569914776184905,0.0018600053620683667,205.8948297753446,0.05916092040575156,99.99999967494121,0.00017200873330722524,0.00014269701100341512,0.009382342127882108,5.821622423895472e-8,6.514525760941955e-10,0.009479070264270742
2.956991478132642,0.0019248764682629547,205.8942928640366,0.05865798563432186,99.99999987776509,0.00012720191048002491,0.00012406436640630244,0.0005834931076901056,9.861702098209877e-9,9.603976970421072e-10,0.00021481491965986892
2.9569914830410307,0.0019171910588651408,205.89420596816055,0.059017446907659366,99.99999990337409,8.82751998856178e-6,0.000010289234908254074,0.0007947699522083266,6.513247543643866e-10,9.604524777834538e-10,0.0008721602471120373
2.956991541221991,0.0019812716332758143,205.8925974406868,0.04539767111403281,99.99999972302194,0.0001547440593590525,0.0005211612510167757,0.013723292800560562,6.513795351057334e-10,1.6509819827049163e-9,0.013846250619287319
2.965546498851236,1.163673892816596,184.21092030754784,7.187552631031601,99.99163864247005,2.770433249261621,3.7591550792949207,0.5629437501404779,0.18667703413088732,0.1441399556551822,2.9041464557328207
2.9682083760953355,0.4147900814518239,228.53125899531685,10.689771759135184,99.98598969236025,3.7941944393259783,3.1664137478529994,0.7797752328457519,3.4932765744394014e-9,6.515986580711199e-10,2.1985479949840903
2.9697559687124406,0.054999544083852124,88.09395217694573,0.2965240959380154,99.97845128230946,6.362487672071484,5.982513820799226,1.412059393745146,6.513977953528488e-10,6.513795351057334e-10,1.5615099228713076
2.980386491280479,0.05755878612896896,147.89913045575886,13.350172714618784,99.98375583876334,3.922412432105435,6.404067549131312,0.6050789976208474,0.014968552377234302,0.002000106241228343,3.493093823428285
3.733160006527022,31.279542612730616,92.27836513905146,99.9914555735573,60.72219020025914,4.594966361476023,13.910220029392805,10.468422446489187,0.18559314934554544,0.15204129365613273,26.132010866353106
5.569469109589328,99.99998032113193,236.47293120008882,6.574299061426091,96.02487774662886,0.9425146375035819,0.10578740901799989,21.022713606503665,1.9087436309879543e-10,6.513977953528488e-10,23.160700868603545
5.873034099926591,99.99999981211838,22.074949333486764,0.9194529483357173,99.72149278878818,5.258067828742947,4.201271192468475,0.2151298208523039,0.10798461941896015,0.03565804368465805,1.0720465819661606
5.902346807278896,99.999999981413,222.1709026526168,0.15368169888318456,99.93628848691627,0.2597979167420994,0.3767992184791964,0.09864149722222547,6.513977953528488e-10,6.513977953528488e-10,0.16306005435133347
5.914774172292768,99.99999985828093,71.33121365095401,0.8920605021845204,99.92721483626921,5.7066862381400645,5.887498484553729,0.009951320138441187,0.20926734242627648,0.09419106514604067,0.42472327749775407
5.915514529033538,99.99885972884204,97.12593654390203,0.4364823028520238,99.91617230972014,7.287921092583241,5.544174067125774,0.025497544576432146,0.22551175638449733,0.5232791317586318,0.2440928616985177
5.916521722163241,99.99999999808473,25.871867246425467,0.41008806909578516,99.98286749208522,4.0746988698366495,3.3182735845265703,0.027374175370213964,0.21606419030193624,0.031523520416389485,0.009349694611137598
8.226570019526708,99.99847648674563,188.98236478730993,9.478621020996052,99.46415435367955,2.4067213801228022,3.2649338838391664,190.93368560222729,6.513977953528488e-10,9.603976970421072e-10,11.891968025553098
117.32477163840284,82.78502430856845,30.417245041204076,98.1759055870059,3911.688878768726,99.07889556325699,99.14617155197226,67.43848042520837,6.513977953528488e-10,6.513795351057334e-10,56.956045091784105
