ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856406057,0.000037999253792506616,0.00009049219371507005,0.0011958939509091838,0.0002849601379363636,74.4822262420336,76.11428226255073,1.309999571927277,0.018999999999963733,0.019000000000313707,1.2999346500941187e6
0.007438585643530688,0.00003799929624466528,0.00009049200140655117,0.0011958963029499634,0.0002849601377184289,74.48220106796644,76.11424621336658,1.3100000264966594,0.019000000000313728,0.019000000000182475,1.2999340214602784e6
0.007438585643918314,0.000037999288080232046,0.00009049215906376952,0.0011958969973235537,0.0002849600103669487,74.48218602010742,76.11423558186723,1.309999991959024,0.018999999999876227,0.018999999999876234,1.2999338112472456e6
0.007438585644060178,0.00003799929533156758,0.00009049202208496417,0.0011958966813892774,0.0002849600261449447,74.4821967540171,76.11424202008165,1.3100000075839084,0.018999999999876234,0.018999999999876237,1.2999338846706448e6
0.007438585644728604,0.00003799930474388156,0.00009049195598903908,0.0011958962375396116,0.00028496013726821845,74.48220383724119,76.11424748526618,1.31000001871437,0.018999999999876244,0.019000000000313728,1.2999340116126183e6
0.007438585644864329,0.00003799928405396693,0.00009049211873376994,0.001195896990001342,0.00028495978065260066,74.48219004919429,76.11423824376395,1.3099999138044547,0.019000000000313728,0.01899999999987623,1.2999334563126669e6
0.007438585644975551,0.00003799929257468793,0.00009049208491042861,0.0011958971488295553,0.0002849598766175647,74.48218949416972,76.11423622209648,1.309999980587252,0.018999999999876234,0.018999999999963737,1.2999336962182617e6
0.007438585645084795,0.000037999291204723265,0.00009049212445411885,0.0011958973815623696,0.0002849600003051954,74.48218677974165,76.1142345555908,1.3099999071080755,0.018999999999876237,0.018999999999876217,1.2999339777594302e6
0.00743858564575012,0.00003799930861285244,0.00009049191084346776,0.0011958959378542704,0.00028496019544999967,74.48223242254728,76.11427548081726,1.3100002094706658,0.01900000000031369,0.018999999999876276,1.2999339934737743e6
0.0074385856459637766,0.00003799929424116581,0.00009049236680865633,0.0011958958128984445,0.00028495964751658743,74.48220794893716,76.1142672207928,1.309999821985661,0.018999999999876237,0.018999999999832495,1.2999337936172483e6
0.007438585646637807,0.00003799928868209807,0.00009049202239010203,0.001195897538117811,0.0002849598027836321,74.48222128234177,76.114265882639,1.3099997753824955,0.018999999999919987,0.01899999999983248,1.2999339310354406e6
0.007438585647088319,0.00003799929152959762,0.00009049229803639748,0.0011958971737226973,0.00028495982748066016,74.48217750408176,76.11423168037807,1.3099999052680806,0.018999999999963733,0.018999999999876237,1.299933803315245e6
0.007438585647461871,0.000037999271357896575,0.00009049216684565368,0.0011958979051712878,0.00028495978508525586,74.48219301432468,76.11424172541022,1.3099998027109478,0.01900000000013874,0.019000000000313728,1.2999337373150042e6
0.007438585647675079,0.00003799932595630774,0.00009049190966349016,0.0011958965381553357,0.0002849600598173979,74.48220589255985,76.11424747575934,1.3100001507416152,0.019000000000313738,0.018999999999876248,1.2999336858318278e6
0.007438585648100965,0.000037999295653526976,0.00009049201910485947,0.001195897675411921,0.00028495966054124626,74.48222177448196,76.11426607155632,1.3099998573075364,0.018999999999876237,0.018999999999876234,1.2999336731406224e6
0.007438585648385174,0.00003799929178106416,0.00009049242421387837,0.0011958965005032744,0.0002849599757268788,74.48219493332417,76.1142550318538,1.3099999905111663,0.01900000000031369,0.018999999999876237,1.299933873595777e6
0.007438585648530575,0.00003799929055824541,0.00009049234317123065,0.0011958975198792707,0.00028496005292145954,74.48218282367424,76.11423826638661,1.3099999509060027,0.01899999999987622,0.018999999999876237,1.299933971264164e6
0.007438585650031963,0.00003799929154928532,0.00009049216021678614,0.0011958974268138668,0.00028495941076697766,74.48218705629603,76.11423607391315,1.3100000075537432,0.019000000000313738,0.018999999999832488,1.2999330099955858e6
0.007438585650096638,0.00003799928502391469,0.00009049241219237866,0.0011958967107131408,0.00028495998815093146,74.48216333987013,76.11422201123271,1.309999954314523,0.018999999999876244,0.018999999999876234,1.299933942679024e6
0.0074385856516861835,0.000037999241892813044,0.00009049209080458461,0.0011958979040120326,0.00028495978893458194,74.48217485149188,76.11422040241281,1.309998704656414,0.018999999999881487,0.018999999999876276,1.299934003740482e6
0.007438585653131155,0.00003799932107708897,0.00009049178953696762,0.0011958947945210048,0.0002849605827462169,74.48224020883013,76.11428064919532,1.3100002567072917,0.018999999999876237,0.018999999999876237,1.299934326438346e6
0.007438585653836387,0.000037999287542360886,0.00009049250151945896,0.001195896654378274,0.00028496001497798864,74.4821889956487,76.11425155575655,1.3099991278550733,0.018999999999876255,0.018999999999876234,1.29993387171005e6
0.007438585654721625,0.000037999324194240626,0.00009049176818271192,0.0011958963402433239,0.0002849600423385378,74.48224350520142,76.11428105074894,1.3100004093666493,0.018999999999876237,0.018999999999832488,1.2999336522779674e6
0.007438585654918798,0.00003799932885484878,0.00009049177290279257,0.0011958965688249712,0.00028496007397106664,74.48223548681129,76.11427270423042,1.3100003523870947,0.018999999999876196,0.018999999999876227,1.2999336156111725e6
