Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	haldaneRatio_1	1.095766116732122e-9	1.2007033825781944e-18	3.3052540704403555e-9	2.523094710259813e-7	1.31	1.309999996694746
1	relRateFor_g3p	6.136299709247339e-6	3.765417412170898e-11	1.2844774925080404e-6	0.0014129252417588445	0.09090909090909091	0.0909078064315984
1	relRateFor_g3p	4.9932830438192966e-6	2.49328755556933e-11	1.5729225642524547e-6	0.00114973930063895	0.13680688860321005	0.1368053156806458
