ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367943130872e-7,0.001867627657347215,205.89421877569782,0.059014737817816715,0.014009887120190795,1.1085109151793427e-6,3.015665934713333e-6,1.0620340908657737e-7,1.9089262334591098e-10,7.301542411621959e-10,2.5375280363763375e-6
7.777367990987674e-7,0.0018685315997633543,205.89413294269895,0.059002883993579426,0.014020579703819433,9.982039720167901e-7,7.504351822291469e-7,1.4373569340690463e-7,6.513795351057334e-10,6.513247543643866e-10,3.7648056349586594e-6
7.777368018164957e-7,0.001866683274600184,205.89405674491002,0.05901390975781117,0.014018035098401549,4.46741088691077e-6,4.512918222720257e-8,5.42082511194552e-7,6.513977953528488e-10,6.513795351057334e-10,2.378649843200615e-6
7.777368020450519e-7,0.0018674803891318545,205.89420839730454,0.05901899399401162,0.014010521154088913,2.2891094161815425e-6,3.881359721729882e-6,2.8879887455186413e-7,6.513430146115023e-10,7.301542411621959e-10,5.73264775605831e-7
7.777368025845353e-7,0.0018664346211239313,205.8940674492868,0.05901840623292543,0.014002376197340382,4.256871799968218e-6,2.676928592031788e-7,3.8320459612958883e-7,1.6511828454231873e-9,9.604524777834538e-10,9.280208505524263e-7
7.777368037768278e-7,0.0018666722783471337,205.89399689945486,0.059018163285173675,0.014007338513515284,5.6659506517003856e-6,1.1158003376558255e-6,7.055664788641525e-7,6.513795351057334e-10,1.6512193659174183e-9,2.0010254679624316e-6
7.777368055807729e-7,0.0018680850330445465,205.89411206460665,0.05900430539130117,0.014023244339604998,1.5520720544449462e-6,9.896163418539266e-7,2.1074065308769478e-7,9.604342175363382e-10,9.603976970421072e-10,4.591433837121382e-6
7.777368090997787e-7,0.0018694542476806232,205.89399931956515,0.05901966140376972,0.01400886857772034,6.93726273065287e-6,2.845960802594486e-7,8.759578982436039e-7,6.511969326345779e-10,6.513612748586178e-10,3.2688800213937116e-7
7.777368100244861e-7,0.0018673027629703479,205.89425010653997,0.05902162437325214,0.01401143151385848,1.947590473581603e-6,5.246382637588733e-6,1.3395603540745385e-7,1.6512924069058806e-9,4.999107852822848e-10,1.1505005898955106e-7
