ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736804819389e-7,0.0000379992918829545,0.0002753046580358938,0.0011992917572959403,0.00028496008381316215,71.40000290214586,79.39999999917842,1.3100000067996365,0.018999999999876234,0.01900000000031371,1.2999339946411226e6
7.777368053147749e-7,0.00003799928970778123,0.0002753045482408569,0.001199291787516661,0.00028496008450334064,71.40000438510049,79.3999977769126,1.3100000094540696,0.01900000000022623,0.018999999999876217,1.299934005536407e6
7.777368061635198e-7,0.00003799929068809377,0.00027530471622774457,0.0011992917454344044,0.00028496008201395483,71.40000266386721,79.4000017799051,1.3100000063471877,0.01900000000031369,0.018999999999876234,1.29993400703301e6
7.777368064809328e-7,0.00003799929007880838,0.00027530470428315825,0.001199291962561043,0.0002849600329901697,71.40000105635036,79.39999925494797,1.3100000028572296,0.018999999999876237,0.018999999999876237,1.2999339395361578e6
7.777368081697137e-7,0.000037999289994415234,0.00027530476513201393,0.0011992917773586095,0.0002849601130198582,71.40000005443572,79.40000053536546,1.3099999996417604,0.019000000000313728,0.018999999999832484,1.2999339808424336e6
7.777368084763669e-7,0.00003799928965301408,0.0002753045342032202,0.0011992917933620415,0.00028496007682482044,71.40000570929487,79.39999875157854,1.3100000127419262,0.018999999999876237,0.01899999999991998,1.2999340062248453e6
7.77736808494518e-7,0.00003799929032738141,0.00027530486637810286,0.0011992917425265918,0.00028496007494048124,71.40000020954143,79.40000428808804,1.3100000005647805,0.0189999999998762,0.01899999999991999,1.2999340034710942e6
7.777368095965101e-7,0.00003799929031264908,0.0002753048814882503,0.001199291741501373,0.00028496007389698403,71.40000000559783,79.4000045894447,1.310000000374746,0.01899999999987623,0.019000000000138732,1.2999340040697337e6
7.777368111538433e-7,0.000037999291278102176,0.0002753047599848797,0.0011992917241062362,0.00028496008734841074,71.4000017787803,79.40000235225376,1.3100000034212946,0.01900000000009498,0.018999999999876234,1.2999340246630094e6
7.777368111825717e-7,0.00003799929029849258,0.00027530483815339107,0.0011992917369966268,0.0002849600681827441,71.40000122630906,79.40000444323685,1.3100000011680617,0.019000000000313728,0.018999999999876237,1.2999340030819764e6
