ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770339928e-7,0.00003799929028827357,0.00008999601749469017,0.0011992919289447745,0.00028496007583037584,1.9014788322993472e-6,1.9425607527897953e-6,1.310000001994543,0.018999999999876237,0.01900000000031373,1.2999340006484974e6
7.818668771447267e-7,0.00003799929032766035,0.00008999602072049335,0.0011992919230024146,0.0002849600750249368,0.00014363269669778658,0.00014673591687889296,1.310000000185012,0.018999999999876237,0.018999999999876234,1.2999339945034392e6
7.818668772425121e-7,0.000037999290318515484,0.00008999601965630332,0.0011992919614681379,0.00028496007765604485,0.2166659947764443,0.22134711727902015,1.3099999979133694,0.018999999999876244,0.018999999999876237,1.2999339913366248e6
7.818668774166998e-7,0.00003799929038371133,0.00008999601912339727,0.0011992919032178231,0.0002849600798158126,4.884353078878215e-6,4.989880741533086e-6,1.3099999988062225,0.01899999999978873,0.019000000000313728,1.2999340076825377e6
7.818668780056217e-7,0.00003799928963977967,0.00008999602081841018,0.0011992919203668469,0.0002849600759463721,11.124321944979474,11.364665691987666,1.3099999951473493,0.019000000000313728,0.018999999999876237,1.2999339778791582e6
7.818668787596657e-7,0.000037999290069848166,0.0000899960234020245,0.0011992919546138195,0.00028496007852083226,0.17076270514217964,0.1744520760326827,1.309999988279034,0.01899999999991998,0.018999999999876234,1.299934000238426e6
7.818668788077929e-7,0.000037999290244815324,0.00008999602252403869,0.0011992919732112834,0.0002849600795177482,2.7788306899262566e-6,2.8388680187876334e-6,1.3099999914764022,0.01900000000000748,0.01900000000009498,1.2999340122711249e6
7.818668790621374e-7,0.00003799929059598242,0.00008999602168061039,0.0011992919633580467,0.0002849600670909792,4.9751194193760465e-6,5.082608111900599e-6,1.3099999923813235,0.018999999999876217,0.018999999999867484,1.2999339817404016e6
7.818668802041159e-7,0.00003799928985479861,0.00008999601959748039,0.001199291890767858,0.000284960091796016,0.03284476654672655,0.03355438590946587,1.3099999994125153,0.018999999999788734,0.018999999999963733,1.2999340196374133e6
7.818668806234223e-7,0.000037999290394083014,0.0000899960221337509,0.0011992919224210522,0.0002849600620764841,2.8454041166963314e-6,2.906879783224216e-6,1.3099999972015024,0.018999999999876227,0.018999999999876234,1.2999339700579026e6
7.818668808846347e-7,0.00003799929023121189,0.00008999602252553758,0.0011992920092366867,0.0002849600729481114,0.00014485220869606423,0.00014798177662755062,1.3099999940032265,0.019000000000313728,0.018999999999876217,1.2999339845839455e6
7.818668809311426e-7,0.000037999290941194916,0.00008999601734006711,0.00119929195453819,0.00028496006586449784,0.00014212497050884458,0.00014519561557047083,1.3100000092278377,0.018999999999876237,0.01900000000005123,1.2999339558491432e6
7.818668816802763e-7,0.00003799929012196817,0.00008999602000054481,0.0011992919560042503,0.00028496006413014283,6.655567123781058e-6,6.799362302414392e-6,1.3099999983115331,0.018999999999876244,0.018999999999876276,1.2999339488749662e6
7.818668818755178e-7,0.000037999289872003354,0.00008999602507287936,0.0011992919958357746,0.00028496007798036924,0.00003125155323872642,0.00003192675085211699,1.309999987684803,0.018999999999876255,0.018999999999876196,1.2999339995050894e6
7.818668829581337e-7,0.00003799928986807215,0.00008999602330727852,0.0011992920190202203,0.00028496006938027844,0.0006205051595345975,0.0006339113276810123,1.3099999837001621,0.018999999999876255,0.01900000000031375,1.2999339820935964e6
7.818668829644095e-7,0.00003799928916947301,0.00008999602213609864,0.0011992918387904135,0.0002849600776055538,1.8123193940881876e-6,1.8514750100757916e-6,1.309999988737527,0.019000000000313728,0.018999999999876237,1.2999339891096791e6
7.818668840327408e-7,0.00003799929018411731,0.00008999602178008484,0.001199291843788214,0.0002849600629118674,2.0197492403008934e-6,2.0633864297050078e-6,1.3099999988152686,0.019000000000138736,0.018999999999876234,1.2999339719795452e6
7.818668840980235e-7,0.00003799929004124883,0.00008999602413298802,0.0011992919589667687,0.00028496006060311525,2.1720772416945313e-6,2.2190055135460557e-6,1.3099999970325844,0.019000000000313728,0.018999999999876227,1.2999339541519948e6
7.818668845810967e-7,0.00003799928911778802,0.00008999602597539474,0.001199291987768726,0.0002849600881006141,0.3538212512016337,0.36146564791752717,1.3099999800352535,0.01900000000013873,0.018999999999814988,1.299934013019428e6
7.8186688462425e-7,0.000037999290024155374,0.00008999602300656865,0.0011992919856744983,0.0002849600576337272,0.000018686148767442186,0.00001908986766355399,1.3099999954158017,0.018999999999876237,0.019000000000313766,1.2999339586777242e6
7.818668872345846e-7,0.00003799928942926642,0.00008999602554647016,0.0011992919461085757,0.0002849601007075102,8.468922850412505e-6,8.651896053838134e-6,1.3099999842846142,0.018999999999876248,0.018999999999876272,1.2999340335229076e6
7.818668882045517e-7,0.00003799929011405306,0.00008999602620104833,0.0011992919352621799,0.00028496010171462713,0.0004365700574246608,0.00044600226330036017,1.309999981621264,0.019000000000007487,0.018999999999876237,1.2999340349057696e6
7.818668919399844e-7,0.00003799928791186141,0.00008999602810451519,0.0011992919909976452,0.00028496006756170824,3.1185219545296142e-6,3.1858984051674846e-6,1.309999963466236,0.019000000000313766,0.019000000000313728,1.2999340363365216e6
7.818668933629884e-7,0.00003799929140580352,0.00008999602075965572,0.001199291864314646,0.0002849601162067328,0.003995052307712927,0.004081366412248256,1.3100000035902117,0.018999999999876234,0.019000000000007487,1.2999340157612066e6
7.818668942625824e-7,0.000037999288309262945,0.00008999602806555984,0.0011992919474347573,0.00028496009931679904,3.775163782546832e-6,3.856727147976301e-6,1.3099999698247837,0.01900000000031373,0.018999999999876255,1.2999340516318225e6
7.818668950304339e-7,0.00003799928869153385,0.0000899960321510794,0.001199291909048255,0.000284960073189258,0.00004095437983606107,0.00004183920965061725,1.3099999691521258,0.019000000000051236,0.018999999999788738,1.299934026967779e6
7.81866900228668e-7,0.00003799928838957172,0.00008999602428021937,0.0011992919253706125,0.000284960033439076,3.83534424600362e-6,3.918207820046175e-6,1.3099999781961593,0.01899999999987622,0.019000000000313728,1.2999339529157996e6
7.818669013248698e-7,0.00003799928633881467,0.00008999602877125671,0.0011992920171640892,0.0002849600591312124,5.3659950551143904e-6,5.481928726045729e-6,1.3099999538379332,0.018999999999876234,0.01900000000009498,1.299934020382721e6
7.81866923004553e-7,0.000037999290025598074,0.00008999600488596077,0.001199291710218139,0.0002849600846221119,0.00007944512006431057,0.00008116155137531466,1.3100000332171609,0.019000000000313735,0.01900000000018248,1.2999340491055527e6
7.818669541762494e-7,0.000037999292981706854,0.00008999600177737273,0.0011992916434816205,0.00028496009805038374,0.000030401477555763457,0.00003105830892989845,1.3100000559516631,0.018999999999876203,0.018999999999876237,1.2999340148452844e6
7.818669636499376e-7,0.00003799929099212575,0.00008999602099215728,0.0011992919961068928,0.0002849599891118325,3035.0784564949954,3100.652078556793,1.3100000109924292,0.018999999999876237,0.018999999999876234,1.299933875271971e6
7.818734445533953e-7,0.00003799923055775715,0.00008999598424872768,0.001199289690842618,0.000284959562936789,0.0004377170786074792,0.00044717407589252767,1.3099996998914067,0.018999999999876255,0.019000000000313728,1.2999339517274955e6
7.894121231876441e-7,0.00003799921731020334,0.00008999468895016072,0.001199293828621669,0.00028496779756218346,0.014772567720401888,0.015091722589390125,1.3100735894941156,0.018999999999876244,0.019000000000313707,1.299917384022719e6
8.83991593541398e-7,0.00003799929016896242,0.00008999601388179985,0.00119907874894532,0.00028496007873425296,0.1835681943434084,0.18753497469996475,1.3098186479262834,0.018999999999876237,0.01900000000013873,1.2997522041412643e6
0.9256071317227106,0.00004011269444250798,0.00008971952143155963,0.00030250385847767965,0.0003042823466169,0.000013021912899527454,0.000013527184774370032,1.1180617496956653,0.018999999999876237,0.018999999999876237,1.3171836687675128e6
2.9562519976739097,0.0000380464047495401,3.6294263882918214e-9,0.0011976886075013263,0.00028513014078937655,3.624758229964781e-8,3.544020070860837e-8,1.3099951789794075,0.019001995598570513,0.01900442964217698,1.3001819041133875e6
2.9563499492184344,0.00003799086618598994,0.00008999691333183982,0.001199815680541241,9.946525298832149e-9,1.8954268139030742e-6,1.9363599228500165e-6,1.3106546136673058,0.019000000000086236,0.018999999999876217,1.30028592833974e6
2.9564366892685396,0.00003803301358604752,3.024367558809913e-9,0.0012007422994671692,0.00028491620987509524,0.002101367771415791,0.0020544442908229424,1.3171709779500138,0.01900000000013874,0.018999999999876224,1.3004424693564603e6
2.9569330002758614,0.00003801048266898272,0.0000899955253056419,0.0011993525708543747,9.113036773767612e-10,0.0005129665601331676,0.0005240486145885076,1.3104983482233525,0.018999999999876217,0.019000000079499636,1.2999387112341137e6
2.9569717538324585,0.000037999723215375993,9.676498265502131e-11,0.0011993308619796881,0.0002849590777280859,2.0144684225694865e-6,1.9695342869989763e-6,1.3099538174312921,0.018999999999876276,0.019000000001626206,1.2998849126017604e6
2.956983204748896,0.00003799935179416205,4.165109258531892e-11,0.001199599798854802,0.0002849603466002582,3.891710652621874e-9,3.804884149408335e-9,1.3096626031290253,0.018999999999876234,0.0190000000016262,1.2999319483356534e6
2.95698705067487,0.00003799927476513615,0.00008999612212173483,2.4515814614294215e-10,0.00028496039684643414,1.1297519324566844e-8,1.1804914664671817e-8,1.3099844825991784,0.01900000000009499,0.01900000002000083,1.2999193164778177e6
2.956987450265292,0.00003799938131798229,0.00008998863234409554,0.001199195360362434,6.29292446627354e-11,0.036582791540901924,0.0373731071733118,1.3100091730839842,0.01900000000031373,0.018999999999876217,1.2999003666431466e6
2.956987540490179,0.00003799928516589064,0.000089991712793378,2.1349319162115178e-10,0.0002849600644932336,0.00009735190070820905,0.00010172396502509528,1.310039701448525,0.018999999999788728,0.01900000000031373,1.2999651783525362e6
2.9569892231682644,0.00003799928562319017,0.0000899960535895142,0.0011992928302211755,3.531964696926718e-11,0.06744801417950494,0.06890524524022847,1.3099971347051573,0.018999999999876248,0.019000000000313728,1.2999311797709095e6
2.956989408444856,0.00003799902260300639,1.0754789384919826e-11,0.0011993155335915113,0.0002849580229640299,7.264843578617696e-6,7.1027978534489585e-6,1.3102330514360323,0.01899999999978873,0.01900000003006313,1.2999132994919522e6
2.956989484309578,0.000038006062157624406,0.00008999596174957888,0.0011993020807645335,3.6089996786472495e-11,0.0483685464010879,0.04941355015313743,1.3098264838470761,0.0189999999998762,0.018999999999876237,1.2994804670730305e6
2.9569908088524888,0.00003799900045245011,0.00008999535475268966,1.2482086128903766e-13,0.0002849580162716341,0.000016706012597747636,0.000017456308422433528,1.309989810557134,0.018999999999963733,0.01900000000013874,1.299933704479512e6
2.9569908105634206,0.000037999264007116705,0.00008999600333064014,5.842985172806542e-14,0.00028495986070403354,3.5293129891554444e-9,3.6878216619983237e-9,1.3099804817906546,0.018999999999876234,0.018999999999876237,1.299914427300532e6
2.956990924323627,0.00003799876435965683,0.0000899969906811854,9.408954837090213e-13,0.00028496586911311734,2.07495690609847e-6,2.168148491815646e-6,1.3096774313965442,0.018999999999876258,0.018999999999963737,1.2998946022177604e6
2.9569912792240216,0.00003799929652679774,1.2931883043046125e-12,0.0011992866220010398,0.0002849601517602415,1.5658389814007647e-6,1.5309130293867573e-6,1.3100383745518505,0.018999999999876237,0.019000000000313738,1.299934079375872e6
2.9569915048503255,0.000037999289389585584,0.00008999597142177078,0.0011992883612785556,5.836585175039428e-20,1.630425531796445e-7,1.665651352685728e-7,1.3100117371448567,0.018999999999876237,0.018999999999832488,1.2999363203962508e6
2.9569915048839355,0.000037999307961913756,0.00008999598570096918,0.0011992876770099312,1.4528898396885634e-16,0.0007374246737300498,0.0007533569644096024,1.3099871100613902,0.019000000000313724,0.019000000000138732,1.2999307890174016e6
2.9569915177183828,0.000037999228280827726,0.00008999593317093056,0.0011989655643611819,6.128195489893427e-13,5.678830553287607e-7,5.801558115469306e-7,1.3100361479639622,0.018999999999876258,0.018999999999876227,1.2999374981666268e6
2.9569915276902132,0.00003799921531151382,0.00008999355008076923,0.001199143225249104,3.843617209340836e-16,0.22046738879038325,0.22523099947693334,1.3100985305163115,0.01899999999996373,0.01900000000009498,1.299921464229208e6
2.9569915305031245,0.000037999262193225335,5.6395380920166913e-14,0.0011992816088806976,0.00028495981553064556,1.9442286952244957e-9,1.90086295780807e-9,1.3099965952709725,0.018999999999963723,0.018999999999876255,1.2999322137730054e6
2.9569915308038333,0.00003799920370395388,1.1710591406170827e-13,0.0011992324217851914,0.00028495916447931146,2.1193322103849373e-8,2.072062712483327e-8,1.3100957341519057,0.018999999999876255,0.018999999999832488,1.299932443112356e6
2.956991534903152,0.000037999258564398326,0.00009000412209245351,0.001199397917888173,2.3431229177121914e-14,3.3624149684529406e-6,3.4350672934004943e-6,1.3099147604283405,0.018999999999876237,0.019000000000007487,1.299835119879418e6
2.9569915454958027,4.783797738735389e-17,0.00008999597328936277,0.001199291207288921,0.00028496001855368453,0.00003031325058060322,0.00003096817561946436,1.3100113240923423,0.019000000000313728,0.019000000000138732,1.2999339820696511e6
2.9569916196458,0.00003800369616054265,0.00009002828059001287,0.0011993791774413242,2.4132566806033103e-18,0.001957107931837996,0.0019994192952417183,1.310003030745069,0.018999999999876213,0.018999999999788734,1.2998283057619396e6
2.9569916334649378,0.00003799927802701466,0.00008999595529902445,0.0011996986159490295,2.0932848730836694e-13,1.9272999141537226e-6,1.9689247366272045e-6,1.3097772268422223,0.019000000000313728,0.019000000000313766,1.2999842391333983e6
2.956991637325858,0.000038002720698923825,8.843316191048652e-14,0.001199197304221271,0.0002849712380611027,3.056129373330068e-9,2.9879675441266074e-9,1.309795207881019,0.019000000000313703,0.018999999999876237,1.299728644004196e6
2.956991726250284,1.847320754506342e-25,0.00008999634764451143,0.0011990423568082951,0.0002849610941368659,2.3265741115488863e-6,2.3768517413062196e-6,1.309748685161469,0.01899999999725129,0.019000000000313766,1.2996874403416195e6
2.9569918031627416,0.000038000436781076526,1.0061385387961108e-15,0.0011997458210788654,0.00028501534507163355,9.665422390749884e-12,9.449754870150184e-12,1.3102636793558857,0.019000000001188667,0.019000000000313728,1.2997278262094676e6
2.956999511364112,0.000038053695643393756,0.00009011557360806402,0.0011997316842056853,7.455089453596462e-25,6.730014325199568e-6,6.875754264150911e-6,1.3100452903967073,0.01903019059664669,0.01899870435796233,1.2997299103270976e6
2.95733341346745,0.00003802915597512885,0.00009004464541122678,1.641786664511217e-16,0.0002850997054638231,9.824310965410576e-10,1.026577938932596e-9,1.294394666764282,0.019000000005126166,0.018999999998563763,1.2939716278022507e6
