ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641166521,0.00003799930170160751,0.00009049203574039597,0.0011958931424327515,0.0002849600290601934,74.4822462990583,76.11429816316485,1.3100001426878654,0.018999999999876237,0.018999999999876248,0.08549350599947707
0.007438585641288324,0.00003799929160934664,0.00009049203508040709,0.0011958950117289355,0.0002849600345485314,74.48225479304207,76.11430416975386,1.3100000158186396,0.018999999999876237,0.01899999999987622,4.937052092146387
0.007438585641845632,0.00003799928562799826,0.00009049204205701716,0.0011958960567540582,0.00028495997640601213,74.4822241260749,76.11427160317989,1.309999913563141,0.01900000000000748,0.019000000000051233,1.2166997634289123
0.007438585642089421,0.00003799929047194671,0.0000904922696444565,0.0011958959678147018,0.0002849600795743271,74.48219830258212,76.11425361191156,1.3099998903671333,0.01900000000013873,0.0189999999998762,449.3361243555044
0.007438585642184003,0.00003799929050721957,0.00009049218791920814,0.0011958964654839772,0.0002849600719790505,74.48219467246989,76.11424622643842,1.3099999831511788,0.018999999999876234,0.019000000000081858,0.003773881787260418
0.007438585642663854,0.00003799929973157014,0.00009049212711700236,0.0011958965783186158,0.0002849598970629927,74.48219801685522,76.11424727422823,1.3099997902532794,0.019000000000313728,0.018999999999876237,11380.658473769015
0.007438585642903396,0.00003799928526390895,0.00009049212450967578,0.0011958966770535704,0.0002849600031571353,74.4821909562812,76.11423982423014,1.3099998957363004,0.018999999999876234,0.018999999999919987,1.0371390222378378
0.007438585642953264,0.000037999306110537654,0.00009049206267567541,0.001195896431468104,0.0002849599912539162,74.48219378175816,76.11424081226077,1.309999989485586,0.018999999999876234,0.019000000000313724,0.29383799141123995
0.00743858564304644,0.00003799930496357595,0.0000904920057455406,0.0011958961965395352,0.000284960176352901,74.48221393137385,76.11425966716776,1.3100001030223778,0.018999999999963733,0.019000000000313728,3.659069455338332
0.00743858564311671,0.00003799928623250071,0.00009049224479339565,0.001195896584382781,0.0002849600386104884,74.48219353710479,76.11424696484599,1.3099999350699814,0.01899999999987624,0.018999999999876234,0.28749501695172414
0.007438585643288791,0.00003799929208061631,0.00009049202445421231,0.001195896432409237,0.00028496007561164467,74.48219894494572,76.11424469803364,1.3099999947039407,0.018999999999876234,0.018999999999876276,16.617633643354736
