ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877021335e-7,0.000037999290377844986,0.00008999601859847608,0.0011992919337634484,0.0002849600804159921,0.002084706017780131,0.0021297466078646905,1.3099999989510083,0.019000000000313686,0.018999999999788738,1.2999339904446485e6
7.81866877460238e-7,0.00003799929084025079,0.00008999602022104039,0.0011992919496604175,0.0002849600829815453,0.39017972168416715,0.39860965144492305,1.3099999971803924,0.018999999999876237,0.019000000000138732,1.299933995269703e6
7.818668776909032e-7,0.00003799929040638476,0.00008999602050652642,0.0011992919627186655,0.00028496008300223525,0.020659908639363643,0.021106271092702397,1.3099999931716124,0.018999999999876237,0.01900000000000748,1.2999340017649627e6
7.818668782197288e-7,0.00003799929009518415,0.00008999602032052052,0.0011992919420130458,0.00028496006668101966,2.7640056471961048,2.8237226759870024,1.3099999967731746,0.019000000000138736,0.019000000000313745,1.2999339828927834e6
7.818668792433637e-7,0.000037999289856463884,0.0000899960210558068,0.001199291893305809,0.0002849600652972615,2.2235273177056575e-6,2.2715671807511814e-6,1.3100000034062087,0.01900000000000748,0.019000000000007487,1.2999339952128308e6
7.818668796031755e-7,0.00003799929026629682,0.00008999602225435302,0.0011992919150995327,0.0002849600688514204,9.009555411820354e-6,9.204209108246362e-6,1.3099999963499784,0.018999999999876227,0.018999999999832484,1.2999339685963192e6
7.818668796949712e-7,0.000037999292259831035,0.00008999601998992989,0.0011992919577077953,0.00028496007781521327,7.01650910017984e-6,7.168102519481776e-6,1.3100000081962373,0.01899999999987628,0.018999999999876237,1.2999339753349314e6
7.818668809184017e-7,0.000037999289145577436,0.00008999602243236076,0.0011992920012582234,0.00028496007851357624,0.0004945847608808313,0.0005052703874833114,1.3099999875490687,0.018999999999876255,0.0189999999998762,1.2999339867330694e6
7.818668809420626e-7,0.00003799928856295736,0.00008999602430422162,0.00119929192621007,0.0002849600766646534,3.735621418854537e-6,3.816330456197861e-6,1.3099999836911118,0.019000000000313728,0.018999999999876237,1.299934001166322e6
7.818668813558687e-7,0.000037999290410412725,0.0000899960190420228,0.0011992918381612554,0.0002849600793746178,4.152404659487356e-6,4.242118399532655e-6,1.3099999991078575,0.018999999999876276,0.019000000000313728,1.2999339967663046e6
7.818668819344685e-7,0.000037999290569664534,0.000089996020914733,0.0011992920242391654,0.0002849600704218515,0.028247444682405663,0.028857737707527115,1.3099999995361853,0.018999999999876237,0.018999999999919987,1.2999339763825538e6
7.818668831500017e-7,0.00003799928996665455,0.00008999602312903319,0.0011992920162561724,0.0002849600687486178,0.0020487233764207194,0.002092986553936701,1.3099999957970738,0.018999999999876217,0.018999999999876237,1.2999339689516157e6
7.818668831937947e-7,0.000037999290424392245,0.0000899960260391143,0.0011992919914492546,0.00028496007182949657,0.00005506321231504002,0.000056252866800743706,1.3099999834799652,0.018999999999876234,0.019000000000051233,1.2999339858710282e6
7.818668833753138e-7,0.00003799928981032661,0.00008999602380387642,0.0011992920269757758,0.00028496007419125786,0.00018237275539801542,0.00018631296410847977,1.3099999833381897,0.01900000000018247,0.018999999999876234,1.2999340107595532e6
7.818668836453858e-7,0.00003799928952397282,0.00008999602460526457,0.001199291946327836,0.0002849600606585239,0.000012776203598299069,0.00001305223667725675,1.3099999899772583,0.018999999999876217,0.018999999999876237,1.2999339644695856e6
7.818668844445265e-7,0.00003799928886218867,0.00008999602173862203,0.0011992918408812378,0.0002849600896893333,0.0037996805787812197,0.0038817736317464636,1.3099999844120227,0.018999999999832484,0.018999999999876276,1.2999340092719295e6
7.818668846314265e-7,0.00003799928915919754,0.00008999602339697423,0.0011992919947847118,0.00028496005733536845,0.006125866372172136,0.006258217240307107,1.3099999772812858,0.019000000000007483,0.019000000000125604,1.2999339941232991e6
7.818668871319685e-7,0.000037999290741052496,0.00008999602314393303,0.0011992919982213954,0.00028496005448228973,0.00003343303319757466,0.00003415536219735624,1.309999994764266,0.019000000000094983,0.018999999999876234,1.299933953334848e6
7.818668904150901e-7,0.00003799928972615668,0.00008999602401316615,0.0011992918553728328,0.00028496009724772,1.8468667094315625,1.8867687299587148,1.3099999765549437,0.018999999999876276,0.018999999999876227,1.2999340584174255e6
