Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	haldaneRatio_1	2.2555764089826624e-8	5.087624936759123e-16	6.803689989176576e-8	5.193656480287462e-6	1.31	1.3099999319631002
1	relRateFor_g3p	6.103807286272911e-6	3.7256463387958276e-11	1.277676082073187e-6	0.0014054436902805056	0.09090909090909091	0.09090781323300884
1	relRateFor_g3p	4.962431071953155e-6	2.462572214388614e-11	1.5632040113455759e-6	0.0011426354530139475	0.13680688860321005	0.1368053253991987
1	relRateFor_g3p	3.372054113381928e-6	1.1370748943575982e-11	1.5587833000763052e-6	0.0007764411391070511	0.20076000891310186	0.20075845012980179
1	relRateFor_g3p	1.2834627127755738e-6	1.647276535085235e-12	8.415072071943364e-7	0.0002955277742963313	0.2847472489508012	0.28474640744359403
1	relRateFor_g3p	1.2559657936450641e-6	1.5774500748064758e-12	1.1187975982873688e-6	0.0002891972295554865	0.3868631798468568	0.3868642986444551
1	relRateFor_g3p	4.069480142476767e-6	1.6560668630012727e-11	4.685184106956175e-6	0.0009370368213912352	0.49999999999999994	0.5000046851841069
1	relRateFor_g3p	6.883012718367221e-6	4.7375864081204914e-11	9.717512309825871e-6	0.0015848848071787188	0.6131368201531431	0.6131465376654529
1	relRateFor_g3p	9.422488976867927e-6	8.878329851919759e-11	0.00001551835115054523	0.0021696318018744397	0.7152527510491987	0.7152682694003493
1	relRateFor_g3p	0.000011511141909531508	1.325063880613727e-10	0.000021184443433130973	0.0026505735035007357	0.7992399910868984	0.7992611755303315
1	relRateFor_g3p	0.000013101579195151647	1.7165137740683047e-10	0.000026040771798130358	0.0030167955993059374	0.86319311139679	0.8632191521685881
1	relRateFor_g3p	0.000014243005884331805	2.0286321662111044e-10	0.000029814791649651617	0.003279627081461678	0.9090909090909091	0.9091207238825587
1	relRateRev_e4p	0.002185991073034854	4.778556971388073e-6	0.00045643490676321175	0.5020783974395325	0.09090909090909098	0.09045265600232777
1	relRateRev_e4p	0.0020739141203763856	4.301119778696557e-6	0.0006517452560381165	0.4763979816311848	0.13680688860321014	0.13615514334717202
1	relRateRev_e4p	0.001917699977608378	3.6775732041191737e-6	0.0008845350792434648	0.4405932655772752	0.20076000891310197	0.1998754738338585
1	relRateRev_e4p	0.0017124644018023938	2.9325343274404304e-6	0.0011205747364912977	0.3935331212576212	0.2847472489508014	0.2836266742143101
1	relRateRev_e4p	0.0014627978954226961	2.139777682853069e-6	0.00130084699807137	0.33625505497481584	0.38686317984685703	0.38556233284878566
1	relRateRev_e4p	0.001186018361763963	1.4066395544412746e-6	0.0013635913310778291	0.2727182662155657	0.5000000000000002	0.4986364086689224
1	relRateRev_e4p	0.0009090623216805316	8.263943046991983e-7	0.0012820716348713734	0.20910041490431944	0.6131368201531432	0.6118547485182718
1	relRateRev_e4p	0.0006589333962072896	4.3419322063727295e-7	0.0010843945336352911	0.15160997731845158	0.7152527510491988	0.7141683565155635
1	relRateRev_e4p	0.0004531019579864376	2.0530138433114346e-7	0.0008334168995896007	0.10427617597765905	0.7992399910868985	0.7984065741873089
1	relRateRev_e4p	0.0002963036202861813	8.77958353946975e-8	0.000588724987252931	0.06820316097058236	0.86319311139679	0.8626043864095371
1	relRateRev_e4p	0.00018373787634441696	3.375960720355626e-8	0.00038452964791801936	0.04229826127098212	0.9090909090909093	0.9087063794429913
1	relRateRev_f6p	0.0009277934355587103	8.608006590658347e-7	0.00019441880896761687	0.21386068986437864	0.09090909090909088	0.0911035097180585
1	relRateRev_f6p	0.0009072111114380998	8.230320007167524e-7	0.00028607881610415165	0.20911141173152822	0.13680688860321	0.13709296741931415
1	relRateRev_f6p	0.0008785337180075015	7.718214936760841e-7	0.00040652819358957815	0.20249460825912924	0.20076000891310164	0.20116653710669122
1	relRateRev_f6p	0.0008408756463258449	7.070718525839074e-7	0.0005518582072260858	0.19380633500744934	0.28474724895080133	0.2852991071580274
1	relRateRev_f6p	0.000795093457896412	6.321736067896734e-7	0.000708906361095496	0.1832447226888127	0.38686317984685703	0.3875720862079525
1	relRateRev_f6p	0.0007443758495087049	5.540954053318062e-7	0.0008577292264641545	0.17154584529283096	0.49999999999999994	0.5008577292264641
1	relRateRev_f6p	0.0006936641633133733	4.811699714652422e-7	0.0009800973666586055	0.15984969984575498	0.613136820153143	0.6141169175198016
1	relRateRev_f6p	0.0006478974900862022	4.197711576600005e-7	0.0010678383456104168	0.14929524479899076	0.7152527510491984	0.7163205893948088
1	relRateRev_f6p	0.0006102594109069354	3.724165486004798e-7	0.0011238608582279097	0.14061619422966495	0.7992399910868982	0.8003638519451262
1	relRateRev_f6p	0.0005816016184834322	3.382604426225478e-7	0.0011567515609691714	0.1340084328404052	0.8631931113967899	0.8643498629577591
1	relRateRev_f6p	0.0005610356943508005	3.147610503356848e-7	0.0011751520012573957	0.12926672013831353	0.9090909090909092	0.9102660610921666
1	relRateFor_s7p	0.00004608869459876708	2.1241677698184214e-9	9.647046388824854e-6	0.010611751027707337	0.09090909090909093	0.0908994438627021
1	relRateFor_s7p	0.00003751253668460297	1.4071904085136836e-9	0.000011816295183264547	0.008637207748753147	0.13680688860321005	0.1367950723080268
1	relRateFor_s7p	0.000025562398596412628	6.534362220018783e-10	0.000011816305653999937	0.005885786575709196	0.2007600089131019	0.2007481926074479
1	relRateFor_s7p	9.868229885579005e-6	9.738196107463462e-11	6.470078494635878e-6	0.002272218087611367	0.28474724895080145	0.2847407788723068
1	relRateFor_s7p	9.214297581605635e-6	8.490327992238345e-11	8.208048747071484e-6	0.0021216929329694054	0.38686317984685686	0.38687138789560394
1	relRateFor_s7p	0.000030357291086191562	9.215651220917657e-10	0.00003495134449893467	0.006990268899786933	0.5	0.5000349513444989
1	relRateFor_s7p	0.00005150131395664781	2.6523853392612066e-9	0.00007271385104212769	0.011859318940259687	0.6131368201531432	0.6132095340041853
1	relRateFor_s7p	0.00007058653819863592	4.982459374867487e-9	0.00011626055785085576	0.01625447195838311	0.7152527510491988	0.7153690116070497
1	relRateFor_s7p	0.00008628418190644027	7.4449600472636745e-9	0.00015880611578722448	0.019869640853589134	0.7992399910868982	0.7993987972026855
1	relRateFor_s7p	0.00009823772694349253	9.650650995024199e-9	0.00019527699322263725	0.022622631094292054	0.86319311139679	0.8633883883900126
1	relRateFor_s7p	0.00010681673542140002	1.1409814966085375e-8	0.00022362261089248214	0.02459848719817304	0.9090909090909091	0.9093145317018015
1	absRateRev	0.018354344261053868	0.00033688195325328103	3.0822102911400293	4.316821136050461	71.4	74.48221029114003
