ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022950332484148,0.0008277361932680962,0.39907957137192535,99.59288897501263,0.014809161806226476,3.1579646080734056,3.0617382639661983,0.0003260314383693219,6.513977953528488e-10,6.515803978240043e-10,0.0005958566687864619
0.004023416785802037,0.0013583998938949424,0.3979203971942914,99.57704295744269,0.014838195719011106,3.158227944906564,3.061889298446789,0.0007401737763498902,6.512882338701557e-10,6.513795351057334e-10,0.0005379423774321422
0.00402500926840803,0.0012931852924621334,0.40021451075694997,99.52289201428168,0.014864444245694206,3.1587110432481946,3.062536474639025,0.0001460356337977139,1.6512193659174183e-9,6.513977953528488e-10,0.00044161420142214833
0.004025781157369569,0.0037186695920666544,0.4018485900045817,99.49693137126589,0.012225867140044649,3.15897450077263,3.06279454185094,0.0050235941579121115,6.513977953528488e-10,6.512699736230401e-10,0.0015360750331353682
0.0040260374227932645,0.0020789354724791297,0.4007875831015258,99.48875663944101,0.0136073870505461,3.15878656424158,3.063196004784464,0.01044694461404924,1.6512193659174183e-9,6.513795351057334e-10,0.0006404160205000826
0.004026409576030619,0.004590887293797863,0.39883265843655735,99.47766522045472,0.019160264357611253,3.15911947659834,3.063209733451724,0.011036721052524618,6.513795351057334e-10,6.513977953528488e-10,0.01378927283988554
0.004026606910123667,0.006204167306140082,0.3971716970120212,99.46891059919487,0.019595704625419656,3.156286082978369,3.066134887127094,0.0016626285994449995,3.9405613275346845e-11,1.6511828454231873e-9,0.000420207160331011
0.0040267782668184674,0.0011722290443900074,0.39985172555746595,99.46277388137587,0.01479729542547672,3.1594183554797124,3.063215511529893,0.000227565718838837,1.6512376261645339e-9,6.514160555999645e-10,0.0005101779516361421
0.004027271782266981,0.0010888969510298061,0.3998273288048538,99.44600532467598,0.014936285914611791,3.1595963917444196,3.0634198013602765,0.00023741850312702714,6.514890965884265e-10,7.301725014093115e-10,0.0005561925669821196
0.004027457177775293,0.007318144919981895,0.40139201623296217,99.44062950745297,0.01304203600841676,3.1596238162642427,3.063447641475408,0.005183153026421682,6.514890965884265e-10,1.6512193659174183e-9,0.008767993252316388
0.004027473261500637,0.0011322060172440944,0.39996471890887947,99.4391587263398,0.014995603525627666,3.159662322573928,3.0635034267705996,0.00021217060169844516,1.6512011056703028e-9,6.513795351057334e-10,0.0005497706922579761
0.00402776827596591,0.00291123510582358,0.4011718535450588,99.42936705203353,0.013386742071916475,3.159709061753212,3.0636255998205626,0.004838325933553906,1.6512193659174183e-9,6.513977953528488e-10,0.001676726184382808
0.004027818100954528,0.0010743623509423881,0.399894731154786,99.42744258981028,0.015016526894773312,3.1597965917473605,3.063639087877881,0.0002343998069603709,6.5143431584708e-10,1.9085610285167985e-10,0.0005804985171258565
0.0040279249525409485,0.0011804074119661822,0.400026145016467,99.42381085689493,0.015026969290723748,3.1598302767033264,3.0636822172460265,0.00019410448193626006,7.531621525277831e-10,2.6961254866102697e-10,0.0005401551495152754
0.004027971831286752,0.0011217897950765562,0.399903354842111,99.42221862886615,0.014968566462090271,3.1598648794971593,3.063690004292789,0.00023424092823170738,1.6512011056703028e-9,2.599893984311346e-10,0.0005646038631834124
0.004028122258756172,0.0020345556911929037,0.37752379725419005,99.4213391247637,0.014889101987068179,3.1522031072525167,3.0718413172734054,0.014636104378047356,6.513977953528488e-10,1.6512011056703028e-9,0.008268639624678824
0.004028352096473393,0.013864406589773,0.4003873088017363,99.41023844717922,0.02590737343422433,3.157904100695071,3.0657770709928234,0.004345154035205033,1.6512558864116496e-9,1.190695933663365e-9,0.0031694582314917745
0.004029118635612467,0.003850158133067805,0.3920167143693285,99.38356444521855,0.01724115734257192,3.1603901507247762,3.0643792150188722,0.0020166909351461816,6.5143431584708e-10,6.513977953528488e-10,0.0032140832087973765
0.004029286214488862,0.0016573110223379048,0.40201303578383507,99.37761145677618,0.014875970792250951,3.1603787979894244,3.064104958152632,0.0025624149681661213,6.513795351057334e-10,6.511786723874623e-10,0.0008579234867928056
0.004029406838951482,0.0009249802189761776,0.3996886729710171,99.37346913935777,0.01512209795128448,3.160406591643105,3.0642672206458736,0.00026170853423310896,2.6961254866102697e-10,6.513795351057334e-10,0.0006451339870044385
