ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641412787,0.00003799929007805656,0.00009049203404256837,0.0011958957706240275,0.00028496004503463505,74.48222171791448,76.11426925651324,3.93024086043716e-6,0.01899999999991999,0.019000000000313728,1.2999339576450693e6
0.007438585643227065,0.00003799929122472791,0.00009049225417550489,0.0011958964087065505,0.00028496003972130395,74.48218504874285,76.11423888049573,7.603567018758562e-12,0.018999999999876237,0.019000000000007483,1.299933994820718e6
0.007438585644334332,0.00003799929129541921,0.0000904922732978942,0.0011958965964155906,0.00028496000088427655,74.48217980698851,76.11423395285853,1.0676269114221628e-14,0.018999999999876237,0.018999999999876234,1.299933934507567e6
0.007438585644611874,0.00003799929117891098,0.00009049195891524953,0.0011958964091567375,0.00028496015655780476,74.48222638478614,76.11427038997861,1.6545949312541517e-11,0.019000000000313728,0.01900000000000748,1.2999340255609723e6
0.007438585645066395,0.000037999290355388116,0.00009049219131995719,0.0011958975214475993,0.0002849599528052239,74.48220036833763,76.11425067400543,8.886857799795074e-13,0.019000000000313766,0.018999999999876224,1.2999339717131488e6
0.007438585650416615,0.000037999328357697565,0.0000904919474744211,0.0011958978087389216,0.0002849598193177374,74.48221670842211,76.11425810199752,2.616458732826483e-15,0.019000000000313728,0.018999999999876237,1.299933633750009e6
0.0074385856549571945,0.00003799929395867494,0.00009049253844647419,0.0011958963786920425,0.00028495998256951343,74.48218088746239,76.11424500282499,2.329207261270678e-14,0.018999999999876227,0.01899999999987624,1.2999341593274781e6
0.007438585656661493,0.00003799929134030558,0.00009049173916009702,0.0011958965625986802,0.00028496007372077553,74.48225657833606,76.11429304030332,9.077952553398448e-6,0.019000000000313728,0.019000000000313728,1.2999339793757654e6
0.007438585657043195,0.00003799928590737233,0.00009049185644306427,0.0011958975212566138,0.00028495939827716585,74.48223479346909,76.11427368212416,4.0971720513926616e-7,0.019000000000313728,0.019000000000313728,1.299932969228115e6
0.007438585658447379,0.00003799931843031348,0.00009049176052868462,0.0011958976481428435,0.0002849599639038081,74.4822448666449,76.11428031002069,7.465862548442582e-16,0.018999999999963733,0.018999999999876237,1.299933826901725e6
0.0074385856586081925,0.00003799930777741578,0.00009049170402322622,0.0011958962283391114,0.0002849601699323585,74.48225468434612,76.11429030148673,9.839881895387765e-16,0.01900000000013873,0.019000000000313728,1.2999341038932463e6
0.0074385856590185005,0.00003799929861174576,0.00009049205959725558,0.0011958889572194354,0.00028496036502449214,74.48228775007733,76.11434732166403,3.677715504459132e-15,0.01899999999991999,0.018999999999876227,1.2999352543934558e6
0.007438585660168464,0.0000379992916633293,0.00009049169464842194,0.0011958952342997651,0.000284960057471191,74.48229259673349,76.11433011280299,2.966776790609255e-13,0.019000000000313724,0.018999999999876196,1.2999339208884633e6
0.007438585660186731,0.00003799929079072065,0.0000904916990626499,0.0011958965622315726,0.0002849600530115334,74.4822691838614,76.11430446515529,7.992659357266312e-10,0.019000000000313728,0.018999999999876234,1.2999339836560518e6
0.007438585660403108,0.00003799929990053368,0.00009049169251888172,0.0011958960517305685,0.00028496001418696384,74.48227902707347,76.11431500978621,4.097093306549218e-17,0.018999999999876234,0.018999999999876217,1.2999338389942886e6
0.007438585660845816,0.00003799928475601273,0.00009049169025876575,0.0011958966554015656,0.00028496008646733113,74.482264732811,76.11429946452569,4.521113331897986e-28,0.019000000000007487,0.018999999999810606,1.299933889818965e6
0.007438585661012671,0.00003799930618673299,0.00009049169745484644,0.0011958969252026128,0.00028495998468814406,74.48226183642001,76.11429638380835,0.000027494299640778313,0.018999999999876237,0.018999999999876234,1.2999338784447734e6
0.0074385856611623846,0.00003799928501811109,0.00009049169071297102,0.001195896708155288,0.0002849599948884354,74.48226760344538,76.11430233979665,2.764178660726183e-12,0.019000000000007487,0.018999999999832484,1.2999338568338081e6
0.0074385856611729195,0.00003799929974307665,0.00009049170151670963,0.0011958965261525734,0.0002849600706464205,74.4822858888014,76.11432167646404,3.4346238277521106e-8,0.01900000000031369,0.018999999999876255,1.299933977968954e6
0.0074385856611822905,0.000037999278535120214,0.00009049169087874611,0.001195896696606976,0.00028496003447054486,74.48226877076647,76.1143035550896,2.7537344957914186e-11,0.018999999999876237,0.018999999999876234,1.2999339251986856e6
0.0074385856613363496,0.00003799926020091265,0.00009049169032956933,0.0011958966757741525,0.0002849601093144592,74.48226528948541,76.1143000070953,1.767118945662393e-35,0.018999999999876217,0.018999999999876237,1.2999339282218297e6
0.007438585661341706,0.000037999311378977364,0.00009049169072508891,0.001195896692508201,0.00028495998007192774,74.48226770025238,76.11430246134337,4.9461988993275675e-30,0.018999999999876248,0.018999999999876237,1.2999338786842288e6
0.0074385856613744476,0.000037999266346810804,0.00009049169062923116,0.0011958966291628602,0.0002849599447405094,74.48226813460961,76.11430299151921,4.247927698556547e-21,0.019000000000313728,0.01900000000022623,1.29993417698741e6
0.00743858566146866,0.000037999265501983646,0.00009049169133483127,0.001195896702710371,0.0002849600276632104,74.48226992590263,76.114304743463,4.0943262270947916e-24,0.018999999999876237,0.018999999999876237,1.2999339044557542e6
0.007438585661472935,0.00003799926215971677,0.00009049169109082154,0.0011958966884391767,0.0002849599918042145,74.48226832092749,76.11430311467906,1.23125626975878e-22,0.018999999999919987,0.018999999999876213,1.2999339586028957e6
0.007438585661486903,0.00003799924832044012,0.00009049169054247277,0.0011958965397000172,0.00028496013466034343,74.48226647345231,76.11430141761367,4.928786378683621e-7,0.019000000000313745,0.01900000000031369,1.2999339897921318e6
0.007438585661673082,0.00003799931674510484,0.00009049169097327206,0.0011958967688528196,0.0002849599851005117,74.4822687415787,76.11430342629725,4.381029833757332e-12,0.01899999999987624,0.018999999999876237,1.2999339278327115e6
0.007438585661933001,0.00003799930366861669,0.00009049169042488653,0.0011958970237684154,0.0002849601282603618,74.48226609058344,76.11430033596683,5.59655226489215e-26,0.019000000000313728,0.019000000000138732,1.2999339533947129e6
0.0074385856621570524,0.00003799931154538396,0.00009049173118359762,0.0011958975744032008,0.00028495965865947065,74.4822495073293,76.11428409031687,8.793075015259142e-16,0.019000000000313724,0.018999999999876237,1.2999332630113459e6
0.007438585662687826,0.000037999237768138105,0.00009049169082920951,0.001195896775871046,0.0002849600149915829,74.48226850803226,76.11430317244968,2.733405362713296e-18,0.019000000000313728,0.018999999999876234,1.2999342236814683e6
0.007438585662916063,0.00003799929362743276,0.00009049169043228004,0.0011958968229658408,0.0002849597020781161,74.48226594075192,76.11430046773698,8.783501615700775e-31,0.019000000000313728,0.018999999999876234,1.2999334024049982e6
0.007438585663712983,0.00003799928739288589,0.00009049166191714254,0.0011958961637050314,0.00028495956050162086,74.4822468194504,76.11428082546,1.3165370855766471e-23,0.018999999999919977,0.019000000000313728,1.2999343660085758e6
0.007438585664003661,0.00003799921665404296,0.00009049169084522388,0.0011958965692586477,0.00028495981461920336,74.48226912511595,76.1143040964876,2.070590805447294e-19,0.01899999999983249,0.018999999999876237,1.2999341255042152e6
