ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642220258,0.00003799933104773205,0.00009049215425289174,0.001195894546566468,0.000284960603190719,74.48221709759453,76.11427063914674,5.369376354172993e6,0.018999999999876234,0.018999999999876237,1.2999341363695632e6
0.0074385856425087625,0.000037999290951502515,0.0000904922222297363,0.001195896405034219,0.00028496004289806526,74.48219068836443,76.11424348778141,6.386710018127629e-14,0.019000000000313728,0.018999999999801866,1.2999339998493097e6
0.007438585642911005,0.00003799929011960317,0.00009049224510075715,0.0011958963706214377,0.0002849600542510775,74.48218669763207,76.11424028966178,8.973300777686639e-13,0.018999999999876237,0.018999999999876234,1.2999340153241989e6
0.007438585643098253,0.00003799932153744926,0.0000904920649672576,0.0011958947298114234,0.0002849606359190247,74.48222630446072,76.1142765428031,43946.27338342649,0.018999999999876237,0.019000000000313728,1.299934410098552e6
0.007438585643740543,0.000037999296537687566,0.00009049202010768989,0.0011958967231894616,0.00028495999406002456,74.48221768322323,76.1142632767719,0.0003209464605971429,0.018999999999876237,0.018999999999876237,1.2999338997264842e6
0.0074385856454767425,0.000037999298101552774,0.0000904919531988258,0.0011958965310277314,0.0002849600472450207,74.48220066728491,76.11424372844832,6.072564633130731e-15,0.01899999999996373,0.01900000000000748,1.2999339662355734e6
0.007438585647663403,0.00003799929485112975,0.00009049241360790029,0.001195896388677892,0.0002849600936565445,74.4821921087675,76.11425191841553,2440.5577703930057,0.018999999999876217,0.018999999999876234,1.2999340158031115e6
0.007438585648906985,0.000037999298079954376,0.00009049218872821257,0.0011958972897885742,0.00028495945783747604,74.48219048165555,76.11424080483751,4.64893435235509e-6,0.01899999999996373,0.018999999999876237,1.2999330663576596e6
0.007438585649131335,0.00003799929961184917,0.00009049183844896629,0.0011958958878654908,0.0002849602730931818,74.48221733178276,76.1142574989533,0.011571963748968706,0.01899999999987624,0.019000000000313728,1.2999342077875303e6
0.0074385856594459225,0.000037999298101425624,0.00009049170737994184,0.0011958964895913665,0.00028496007368408483,74.4822694739891,76.11430516690451,1.7981430983460635e-13,0.018999999999876255,0.018999999999876234,1.2999340140371164e6
0.007438585659919082,0.00003799929075148405,0.00009049169192969183,0.0011958956533204225,0.0002849599615679972,74.48227530831585,76.11431175283266,3.4080712772859923e-13,0.019000000000313752,0.018999999999876234,1.299933445746641e6
0.007438585660490082,0.000037999302681202625,0.00009049172320528048,0.0011958976462875589,0.0002849599851565752,74.48223622469143,76.11427012476123,2.3524230940632904e-12,0.018999999999876276,0.019000000000313728,1.2999338825454682e6
0.007438585660907985,0.00003799927841226421,0.00009049169026421429,0.001195896657232395,0.00028496009593995873,74.48226485487105,76.11429958686334,9.599145383888186e-20,0.018999999999963733,0.019000000000313745,1.2999339029591489e6
0.007438585661040487,0.000037999294755050994,0.00009049168996601196,0.0011958966551949234,0.00028496000072939155,74.48226719849461,76.11430197388897,1.349438294167404e-27,0.018999999999876237,0.018999999999876217,1.299933912627214e6
0.0074385856610821996,0.00003799928597140875,0.00009049169095646911,0.0011958966779813899,0.0002849600094180786,74.48226832364996,76.11430312740072,1.0384226234364518e-17,0.01899999999996373,0.019000000000313728,1.2999338791032797e6
0.00743858566120282,0.000037999274306013186,0.00009049169077268288,0.001195896680117262,0.000284960008142379,74.48226807337676,76.11430286193624,3.093182203854113e-14,0.018999999999876234,0.01899999999978873,1.2999338748529218e6
0.0074385856612116785,0.00003799927368051575,0.00009049169093531917,0.0011958966834923644,0.0002849600001537097,74.48226803243598,76.1143028212258,3.053272823182812e-23,0.019000000000182485,0.019000000000051226,1.2999338889509358e6
