ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564226829,0.0018421310442770012,0.5467004071345818,0.3419862025736367,0.013991567072534909,4.316831163593418,4.138206294084376,7.65476879508004e-6,53860.14028272035,1.0688293830694067e14,5.064895866420632e-7
0.007438585642729136,0.0018391958317934057,0.5467610344064809,0.34195616876632706,0.014031412114206155,4.316800476421712,4.138232639614045,6.779786079451334e-6,1.0522970582718173e14,86.43954020588093,8.885754527677492e-6
0.007438585643496406,0.001950573212464625,0.5468626606435952,0.3419253995183377,0.014047830609782107,4.316859929919896,4.138174477155426,1.1203835992968575e-6,4.542031163628851e8,8.1238791035988135e6,5.71739766717672e-6
0.007438585643729468,0.0018431393782077047,0.5466890368000967,0.34194577989224895,0.014010263680914492,4.316816296917609,4.138221290153388,1.8986577365452194e-6,303299.4277572978,1.593104940677477e6,0.000012936001668696923
0.007438585643971565,0.0018382582235088934,0.5466792567640674,0.3419444123438856,0.014031059604890862,4.316822231089426,4.138216269175991,0.00001236355521777715,99.99999853440222,99.99999999996257,0.00001389387686365877
0.007438585644985848,0.0018665031497628122,0.5468389058420298,0.3418962057125448,0.014085237654360677,4.316789735575173,4.138240586190537,2.2463477219145163e-6,99.96834157303438,99.78392571379419,0.000023468023726650533
0.007438585645334181,0.0018424594888453503,0.5467311887201173,0.34189592058085366,0.014080184589322673,4.316806726803177,4.138229416049963,8.57119766171529e-6,99.98971443887798,2.1826460187683954e9,0.00002803174619394356
0.007438585645796697,0.001862479865182602,0.546600031395819,0.3419609112638278,0.014042373174995525,4.316810104479251,4.138230323463312,1.09045020680613e-6,99.99999999309674,60343.93840702642,8.961739782428893e-6
0.007438585646133075,0.001826993915951206,0.5465530773818216,0.3420089833458598,0.014045078633275416,4.316829247487331,4.138213636697323,9.687951560570327e-6,72.99150048334317,99.99829403126166,5.754239130361501e-6
0.007438585646286651,0.0018208468076539623,0.5465464810397117,0.3420290134825887,0.013936252564516298,4.3168325336331,4.138210459583926,0.000010975096760155026,1.723283278391687e11,218028.95041053375,6.166243877663489e-6
0.007438585646619713,0.001821452931966259,0.5465351479942523,0.34204082439106825,0.013928490712983051,4.316834147739138,4.138209190203857,0.000010583656885578133,90.71720037204975,3.977209134819076e9,9.670778653145764e-6
