ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641378616,0.0019003005570384394,0.5469568008634541,0.3420379851052233,0.014034992046095736,4.316805882740625,4.13821785351245,0.000012241869079088365,5.159416699567456e7,120905.91061691415,6.154730946165249e-6
0.007438585641629775,0.0018510269230487479,0.5468607767677365,0.3419861289371188,0.014041041505617321,4.316799334824204,4.138228937626112,1.2098321157447365e-6,2.0577266942731292e15,99.99962360753607,0.000015183324260091864
0.00743858564194831,0.0018658765808391713,0.5468359236261077,0.3419643015908371,0.013996166520774792,4.316801898257314,4.138228073457557,5.539473714338869e-7,1404.9799340576055,99.99999999979164,3.314931066770239e-7
0.007438585643180135,0.0018475904196689665,0.5467064992196069,0.3419614973572123,0.014005242176050675,4.316803874826487,4.138231649292332,2.1473366935308273e-6,3.965215531712329e14,99.99999723785325,7.022091176258543e-7
0.007438585643206112,0.0018554470718631707,0.5468539749194267,0.34193296232588666,0.014085690105356145,4.316807564478728,4.138222794135268,3.6974104863473337e-7,311906.19916923076,801.448582990945,0.000016415207160232387
0.007438585643443008,0.0018642343410745987,0.5468661194685884,0.3419239354214818,0.014021949155684176,4.31679477672044,4.138234238456368,5.240139619931896e-7,99.99997458744883,1.8601452020582253e8,0.000014478733289426932
0.0074385856439941255,0.0018575019406608473,0.5467655338363563,0.34192072299508125,0.014054748737942784,4.316795609435326,4.138237686055469,2.3545690418607067e-6,420.9098070290766,53082.935818615784,0.00001497378903936498
0.007438585645051024,0.0018027798523513796,0.5466747884141573,0.3419470747346651,0.014067704981845968,4.316799965750508,4.138236856933191,0.000019791696695435993,1.3034142333903312e14,236.03811772446596,0.000024660762494916217
0.007438585645071432,0.0018057765779190122,0.5469340544290131,0.3419506957204824,0.014110696843496669,4.31678249810326,4.138242149789511,0.000017574306285048906,8.76093198171891e9,240.01542248141502,0.00004740108483026866
0.007438585645741611,0.001822284050715842,0.5467163240333969,0.3419000016928934,0.014101635406809475,4.316807063815428,4.1382296313365545,1.8292274904296433e-6,1.1838390366043318e13,177.80801806133744,0.0000282550970327697
0.0074385856457574884,0.0018631274794868506,0.5467225994030703,0.34189631289080846,0.014077794785682303,4.316793242658693,4.138242152749558,7.772982935846409e-7,225416.56669034692,7.486071109710655e8,0.000026548881630730433
0.007438585646037784,0.0018631566198454251,0.5470023983943321,0.34191092749035995,0.01406386783512642,4.316789326733002,4.138233910837892,1.339129028191979e-6,1824.8921854385187,99.99986407423773,0.0000184483892472532
0.007438585647053297,0.0018034444592956477,0.5465811515321756,0.34194702609397654,0.014008761851312201,4.316817581976919,4.138224527297785,0.00001649439378974345,296054.24769931147,4.030049170321502e17,0.000026682431811637418
0.007438585648748315,0.0017795670742803667,0.5465196652713951,0.3419684728504025,0.01402954452647117,4.316851020269686,4.138195872969513,5.195607913365356e-6,1.66772369930654e6,167.64690322414074,0.0000101429658520388
0.007438585649093409,0.001791059254404134,0.5471390659481884,0.34229999925971877,0.013881349472514227,4.3167859529596395,4.138223046111996,0.00002060911377093891,9.230487035374051e7,6.760934701771935e6,0.000023504712212335884
0.007438585649515727,0.0017734055893018255,0.546491141090599,0.34201422850682767,0.013957619620214324,4.316865184178046,4.138183052074292,0.000027585948504289557,1.7850835937763992e10,153.83997496334098,9.065356452488401e-6
0.007438585650181402,0.0018087988029944636,0.5464750146735842,0.3420383756182214,0.01387880694503638,4.316837782610107,4.138208379822368,0.000017023988105557746,2.885881634717079e14,2.3010103019659276e9,7.992193806688574e-6
0.007438585650604342,0.0018557767659388592,0.5469680332423229,0.3418851270822357,0.014241621602606466,4.316795289997504,4.138230399391211,2.845019944821287e-6,99.98974744435125,9.910331736866608e9,0.0000704315271932398
0.007438585650934201,0.0018075341571435729,0.5464569523559167,0.34207748606075356,0.013862527710188895,4.316850003373026,4.138197055911952,0.000016291766239720444,5317.669682900503,328491.733600344,0.000018130477429600964
0.007438585651986543,0.001904147512630147,0.5472218868824534,0.341986545764824,0.014027449199654178,4.316792510670464,4.138220322444422,0.00003308486438164134,460.7555854194816,99.99999989672375,5.381062673086212e-6
0.007438585652147025,0.0017718171120380034,0.5465004441868005,0.34209332298999695,0.013792333996694139,4.316886068095143,4.138161783229234,0.000014813506418128246,2.1203344806144548e15,28518.088471555813,0.00005806422605050817
0.007438585652408878,0.00179190364796106,0.546440389097192,0.3420357377745923,0.013864450304711869,4.3168414446050996,4.138206497676973,0.000017263457262529975,94.16939470784642,3.126968047003035e16,2.9357167357160558e-6
0.007438585653207748,0.0018016441262703135,0.5464404756554964,0.3419412234821133,0.014010115148716742,4.316854222631221,4.138196776405863,0.000017042409197181843,1.9899337538886863e8,99.9999986685899,0.000022160155607580526
0.007438585655077612,0.001769201539652161,0.5463894731618756,0.3420524195414181,0.013887139597191156,4.316859338185558,4.13819179472708,0.000026321829025136125,49596.70245977896,99.99999948519354,2.8852183097053986e-6
0.0074385856554696535,0.001882567700275877,0.547232857681225,0.34189742360058567,0.014033723349462242,4.316787592932777,4.13822629874268,0.00003827258667748726,8234.711994980678,99.99999928274958,0.000021066428171994233
0.0074385856559790195,0.0017959941317485665,0.5464000980154056,0.34193535896958827,0.014004692314606682,4.316863819180928,4.138189746809971,0.00003492198752397257,97.7967845872917,37733.05498600373,0.000019940464127007388
0.007438585656351784,0.0017296990009672926,0.5464019294749531,0.34196638281237124,0.013932119744280469,4.316872217610129,4.1381812890547875,0.00003084410750557926,1.3547295963535164e13,313483.42967312795,1.4829440878703666e-6
