Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	haldaneRatio_1	4.593576537204047e-8	2.1100945403151526e-15	1.3856001390699646e-7	0.000010577100298244005	1.31	1.3099998614399861
1	relRateFor_g3p	6.019484676045295e-6	3.623419576514413e-11	1.2600254207101313e-6	0.0013860279627811445	0.09090909090909091	0.0909078308836702
1	relRateFor_g3p	4.882365674307998e-6	2.3837494577660992e-11	1.537982936117288e-6	0.0011241999228401433	0.13680688860321005	0.13680535062027394
1	relRateFor_g3p	3.2979206716632348e-6	1.0876280756583681e-11	1.52451411924992e-6	0.0007593714144084342	0.20076000891310186	0.2007584843989826
1	relRateFor_g3p	1.2171195526988754e-6	1.4813800055619104e-12	7.980091230597175e-7	0.0002802517411494282	0.2847472489508012	0.28474645094167816
1	relRateFor_g3p	1.3128370347503804e-6	1.7235410798121714e-12	1.1694578188614635e-6	0.00030229235548454204	0.3868631798468568	0.38686434930467567
1	relRateFor_g3p	4.1158570763255575e-6	1.6940279472739166e-11	4.738578028351537e-6	0.0009477156056703075	0.49999999999999994	0.5000047385780283
1	relRateFor_g3p	6.918895208957165e-6	4.787111091253042e-11	9.768172004376297e-6	0.001593147187268333	0.6131368201531431	0.6131465883251475
1	relRateFor_g3p	9.448899192937565e-6	8.928169595829617e-11	0.000015561847881206958	0.0021757131109778195	0.7152527510491987	0.7152683128970799
1	relRateFor_g3p	0.000011529761385728476	1.3293539761183544e-10	0.00002121871010096754	0.00265486091006431	0.7992399910868984	0.7992612097969993
1	relRateFor_g3p	0.000013114266266142649	1.7198397969928705e-10	0.000026065989071843987	0.0030197169935317117	0.86319311139679	0.8632191773858618
1	relRateFor_g3p	0.000014251435367325371	2.0310341002905244e-10	0.000029832437321131167	0.0032815681053244288	0.9090909090909091	0.9091207415282302
1	relRateRev_e4p	0.0021854205453881725	4.776062960204737e-6	0.0004563160800752919	0.5019476880828206	0.09090909090909098	0.09045277482901569
1	relRateRev_e4p	0.0020733722603398785	4.298872529946897e-6	0.0006515753780405031	0.4762738080611637	0.13680688860321014	0.13615531322516963
1	relRateRev_e4p	0.0019171980871569572	3.6756485053982953e-6	0.0008843040939237323	0.4404782101332239	0.20076000891310197	0.19987570481917824
1	relRateRev_e4p	0.001712015045610582	2.9309955163970033e-6	0.0011202812732458156	0.39343006029862565	0.2847472489508014	0.2836269676775556
1	relRateRev_e4p	0.0014624124799696436	2.138650261570963e-6	0.001300504829903626	0.33616660815806804	0.38686317984685703	0.3855626750169534
1	relRateRev_e4p	0.0011857038737854153	1.4058936763097401e-6	0.0013632302507061156	0.272646050141223	0.5000000000000002	0.4986367697492941
1	relRateRev_e4p	0.000908818851656612	8.25951705126443e-7	0.0012817286226107782	0.209044471067753	0.6131368201531432	0.6118550915305324
1	relRateRev_e4p	0.0006587541039664302	4.339569694926143e-7	0.0010840996994231356	0.15156875633583763	0.7152527510491988	0.7141686513497757
1	relRateRev_e4p	0.0004529755054551027	2.0518680854230577e-7	0.0008331844293389956	0.10424708956391629	0.7992399910868985	0.7984068066575595
1	relRateRev_e4p	0.0002962174368095205	8.774476987000228e-8	0.0005885538078908015	0.06818333002431212	0.86319311139679	0.8626045575888992
1	relRateRev_e4p	0.00018368061104220151	3.373856687283652e-8	0.00038440982749421426	0.04228508102436356	0.9090909090909093	0.9087064992634151
1	relRateRev_f6p	0.0009273990293785506	8.600689596922777e-7	0.00019433607300743672	0.21376968030818047	0.09090909090909088	0.09110342698209832
1	relRateRev_f6p	0.000906836661896282	8.223527313591916e-7	0.00028596061433358577	0.20902501127920253	0.13680688860321	0.13709284921754358
1	relRateRev_f6p	0.0008781870725144136	7.71212534331436e-7	0.0004063676263972027	0.2024146285892514	0.20076000891310164	0.20116637653949884
1	relRateRev_f6p	0.0008405655092756925	7.065503753839044e-7	0.0005516544703709769	0.1937347849377438	0.28474724895080133	0.2852989034211723
1	relRateRev_f6p	0.0007948277011326499	6.317510744878131e-7	0.0007086691951260216	0.18318341781881492	0.38686317984685703	0.38757184904198305
1	relRateRev_f6p	0.0007441592518666051	5.537729921386655e-7	0.000857479431496333	0.17149588629926665	0.49999999999999994	0.5008574794314963
1	relRateRev_f6p	0.0006934967133187253	4.809376913838743e-7	0.0009798605829576257	0.15981108143413833	0.613136820153143	0.6141166807361006
1	relRateRev_f6p	0.0006477743903174349	4.196116607511245e-7	0.0010676353062210042	0.14926685771636652	0.7152527510491984	0.7163203863554194
1	relRateRev_f6p	0.0006101727808457136	3.723108224849912e-7	0.0011237012071950714	0.1405962188737495	0.7992399910868982	0.8003636922940933
1	relRateRev_f6p	0.000581542754494388	3.3819197530492e-7	0.0011566344075639723	0.13399486074354156	0.8631931113967899	0.8643497458043539
1	relRateRev_f6p	0.0005609967552252099	3.1471735937321405e-7	0.0011750703862142275	0.12925774248356503	0.9090909090909092	0.9102659794771234
1	relRateFor_s7p	0.00004598320271709255	2.114454932121228e-9	9.624966544552471e-6	0.010587463199007717	0.09090909090909093	0.09089946594254637
1	relRateFor_s7p	0.00003741237052479196	1.3996854682843222e-9	0.000011784744612830522	0.00861414562757186	0.13680688860321005	0.13679510385859722
1	relRateFor_s7p	0.00002546965354721653	6.487032518152396e-10	0.000011773435196815729	0.005864432493580836	0.2007600089131019	0.20074823547790507
1	relRateFor_s7p	9.785231323222732e-6	9.575075204897929e-11	6.415661322589639e-6	0.0022531073947963357	0.28474724895080145	0.28474083328947886
1	relRateFor_s7p	9.28544492379002e-6	8.621948743273787e-11	8.271427109962648e-6	0.002138075562848076	0.38686317984685686	0.3868714512739668
1	relRateFor_s7p	0.000030415306946474097	9.250908966482354e-10	0.00003501814239992296	0.007003628479984592	0.5	0.5000350181423999
1	relRateFor_s7p	0.00005154619705666219	2.65701043100425e-9	0.000072777224507381	0.011869654882119692	0.6131368201531432	0.6132095973776506
1	relRateFor_s7p	0.00007061956673001801	4.987123205135467e-9	0.00011631496238451167	0.016262078295244602	0.7152527510491988	0.7153690660115833
1	relRateFor_s7p	0.00008630745963546238	7.448977588726968e-9	0.00015884896272599924	0.01987500181390801	0.7992399910868982	0.7993988400496242
1	relRateFor_s7p	0.00009825357933129775	9.653765851411619e-9	0.00019530850817017775	0.02262628206730428	0.86319311139679	0.8633884199049602
1	relRateFor_s7p	0.00010682725854741643	1.1412063168756556e-8	0.000223644643941312	0.02460091083354432	0.9090909090909091	0.9093145537348504
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354272739872224	0.00033687932780961663	3.0821980251420342	4.31680395678156	71.4	74.48219802514204
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
1	absRateRev	0.018354555269293416	0.0003368896991335467	3.285754418436454	4.13822974614163	79.4	76.11424558156355
