ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643260042,0.000037999285353119484,0.00009049210865228629,0.001195896766782268,0.0002849599578139299,74.48219269750214,76.11424090006358,1.3099999422188182,7.570992826825644e10,1.372482755082074e-11,1.299933820196942e6
0.007438585643334269,0.0000379993041314322,0.00009049212705458402,0.0011958967682317362,0.0002849601375293115,74.48218963953559,76.11423844189547,1.3099998557993464,0.0004939322996475252,0.00011035233499667839,1.2999342503210376e6
0.007438585643661341,0.000037999303063216226,0.0000904922057976847,0.0011958967233199197,0.00028495998661460376,74.48218373354547,76.114235332186,1.3100001048020435,1.482323307201127e9,0.0000218135987109246,1.2999337614103302e6
0.007438585643918169,0.00003799929804696457,0.0000904919707950952,0.0011958960303603153,0.000284960220535912,74.48220447738606,76.11424897124017,1.3100000439615334,1.1467338322808059e-12,0.19068146916696585,1.2999340953626004e6
0.007438585643937271,0.00003799930638414074,0.00009049193031487399,0.0011958951588494447,0.00028496023219120047,74.48221756785045,76.11426211249895,1.3100000332231927,2.7342296636419774e-14,30.71613025199182,1.2999341153572376e6
0.007438585644812335,0.000037999306012148286,0.00009049199513220114,0.0011958967974988635,0.0002849599721675234,74.48221121552177,76.11425565425392,1.310000078529315,9.70103441446551e-10,5.799611727204373e-8,1.2999337841587123e6
0.007438585645357928,0.000037999305774026874,0.00009049200526542804,0.0011958970510909477,0.00028495999064033305,74.48220727986453,76.11425164122717,1.3100001536071861,1.0121180277989052e-15,724244.0500661605,1.2999337076523148e6
0.007438585646595473,0.00003799931259585955,0.00009049197461618361,0.0011958970433206398,0.0002849599731315003,74.48220248648359,76.11424563983532,1.3100001362327955,9006.916165500561,44148.71744497703,1.2999335623620062e6
0.0074385856473686875,0.00003799931334300262,0.00009049187972688854,0.0011958960546720895,0.0002849601308638047,74.48223543059072,76.11427725821684,1.310000279390518,1.052998566618976e-6,61169.39355808957,1.2999340090085287e6
0.007438585647670522,0.000037999302583649055,0.0000904918990365439,0.0011958965962582358,0.00028496002964455077,74.48220748774567,76.11424863729181,1.3100001152990695,1.1544493468574936e-6,8.680118485483452e11,1.2999337067543503e6
0.0074385856481337395,0.0000379993273554898,0.00009049186642496923,0.0011958953836641154,0.00028496033052486524,74.4822443394405,76.11428682987878,1.3100003423123603,8.782270251583352e14,4.55709196428236e14,1.2999339914982554e6
0.007438585650041392,0.00003799931092429572,0.00009049184649812317,0.001195896584149476,0.0002849600289314907,74.48223215822676,76.11427195592302,1.3100002462404314,1.02354028990234,1.9058653381016715e-13,1.2999337515327437e6
0.007438585650167987,0.00003799929342493799,0.00009049206657841893,0.001195897897521297,0.00028495961455897743,74.48217763291008,76.11422237344124,1.3099998468406782,0.006929345610192575,0.0017405184108765911,1.2999334432323477e6
0.0074385856508575356,0.000037999353031898684,0.00009049203661142013,0.0011958971478494577,0.00028495961887771247,74.48218471915587,76.11422958834308,1.310000644222597,8.753092941937476e-13,20.452977015757295,1.299933030528981e6
0.007438585651304827,0.00003799928943149925,0.00009049250052962452,0.0011958959655586198,0.0002849598843165129,74.48222318821247,76.1142874379023,1.3099999697885865,9.31546182571167e-12,0.05030118445953788,1.2999342255971262e6
0.007438585651818995,0.00003799932634355669,0.00009049181459565903,0.0011958963356669553,0.00028496013381041317,74.48223566900953,76.11427473628727,1.3100003568513447,131055.53581631511,16756.94173839193,1.2999336477881568e6
0.007438585652125101,0.00003799933459017948,0.00009049182674425288,0.0011958965896944386,0.00028495994936975647,74.48223292082272,76.11427200938527,1.3100003008068695,1.2388447567745004e-7,3.4956388693569197e-15,1.2999335836137822e6
0.0074385856537725935,0.00003799932977440549,0.00009049176892852297,0.001195895895124937,0.0002849601966184695,74.48222917729888,76.11426706691148,1.310000251126973,1.3967417538581158e6,1.058442615952709e-9,1.2999337084006153e6
0.0074385856559132735,0.00003799934919201682,0.0000904918013295275,0.0011958964715211374,0.00028495972358538523,74.48223001591491,76.11426828458714,1.3100005665506058,2.4790289679187447e14,2.0787538961295163e11,1.299933125054445e6
0.0074385856570580245,0.000037999290450731405,0.0000904925283080633,0.0011958972659339437,0.0002849598323546696,74.48218361786297,76.11424616699,1.3099997823201803,13.203912501676614,23633.59006001649,1.2999337031924329e6
0.007438585660383389,0.00003799932145410939,0.00009049169683526511,0.0011958966881283491,0.0002849600789986663,74.4822464514908,76.11428097527639,1.3100003074127617,0.000013456586721246094,2.821360033230319e-11,1.299933666375979e6
0.0074385856608276965,0.00003799925600827369,0.00009049229459391865,0.0011958986267672075,0.00028495927950620024,74.48215045530777,76.11420185425776,1.3099995469214372,0.0000165680118722202,7.54503862182354e11,1.299933288094418e6
0.007438585663852013,0.000037999322817105736,0.00009049164587820366,0.0011958963085940517,0.0002849600659539968,74.48225661302865,76.11429004530824,1.3100000131943863,0.007442466903598244,3.088938402330384e10,1.2999336913094008e6
0.00743858566509368,0.000037999252776595276,0.00009049174689668365,0.0011958983713534273,0.00028495958381176704,74.48225705532899,76.11429124523131,1.3099994530515264,5.374481557555211e6,33.221104561417384,1.2999337380034423e6
0.007438585665297392,0.000037999360335516816,0.00009049164753144029,0.0011958954781429228,0.0002849604375753988,74.48225485715646,76.11428948812612,1.3100004285508742,9.350118596933077,6.020915652044816e-6,1.2999339476477525e6
0.007438585667120559,0.00003799931093212123,0.00009049160537465547,0.0011958960298336836,0.0002849601527700449,74.48226779636249,76.11430039663765,1.3100002114313214,1.040185062011203e9,0.015580673843728165,1.2999338200173446e6
0.007438585667351026,0.000037999306100421384,0.00009049160973229536,0.0011958964390455912,0.000284960136296914,74.48226633832346,76.11429848502179,1.3099999637256496,14.841657646026318,0.9144249725849435,1.2999337363571795e6
0.0074385856676084374,0.000037999268944535465,0.00009049175404031879,0.0011958984356176413,0.0002849593727068995,74.48225657094733,76.1142909187947,1.3099994391761578,8.983344214768831e14,340.92724427505124,1.299933042202484e6
0.007438585667825236,0.00003799933493718975,0.00009049160862222064,0.0011958953333938323,0.00028496037967239244,74.4822743214339,76.11430816985069,1.3100004344026648,0.8287478850454616,6.341235368006768e-14,1.2999339691389878e6
0.00743858566791358,0.00003799931102778037,0.00009049160257624853,0.0011958962405968058,0.000284960172796878,74.48226949893719,76.1143017360722,1.3100002072083787,0.018391615962853484,9.001073294382475e-11,1.2999337920308504e6
0.0074385856682011395,0.0000379993460733677,0.00009049161219173914,0.0011958960776672267,0.00028496012442152013,74.48226598359153,76.1142987241242,1.3100005234162615,103.81552682542615,2.2121362978667727,1.2999335740055866e6
0.007438585668474326,0.00003799933499595162,0.00009049162635986768,0.0011958942974552133,0.0002849607187069686,74.48227467092919,76.11431064003753,1.3100003427949793,68.34243115078868,1.4224084408099934e-14,1.299934404022336e6
0.007438585668913742,0.000037999326934781696,0.00009049159447489556,0.001195896238415637,0.0002849600912396624,74.48226404007886,76.11429586623669,1.310000322524854,2.2665005669469246e13,0.7375202387707414,1.2999336210887404e6
0.0074385856692493766,0.00003799931539893845,0.00009049158702548569,0.001195896132025958,0.00028496008502696784,74.48226993243267,76.11430176773766,1.3100002438876472,9.535249257164307e-14,8.222261957537412e11,1.2999337180686789e6
0.00743858566927343,0.000037999328952083766,0.00009049160182426094,0.001195896680547029,0.00028495996215865277,74.48225904757074,76.11429040478461,1.310000307925543,5.397364702358314e-9,5.0942241833369456e7,1.2999335104897206e6
0.007438585670535245,0.0000379993298977675,0.00009049158311199517,0.0011958963814226729,0.00028496005211888376,74.48226368262765,76.11429488525417,1.3100003842703019,1.7632549476176025e-12,0.6273283910335276,1.2999335127046918e6
0.007438585670607941,0.00003799933014527951,0.00009049157461406905,0.0011958957765536293,0.0002849601292955657,74.48227402553265,76.11430600325623,1.310000083204714,19149.925238149783,2.7321989941144628e-6,1.2999335753525242e6
0.007438585671196489,0.000037999337853114497,0.00009049157426002264,0.0011958961641216055,0.0002849601114413659,74.48226768502222,76.11429896161034,1.31000023384308,5.1360543655822766e13,1510.881064545628,1.2999336883461243e6
0.007438585673783613,0.00003799933608921142,0.00009049157234009628,0.0011958961675196675,0.00028495972247103183,74.48226525009883,76.1142963987347,1.3100004371174108,357138.3732008553,0.002375150772330669,1.2999328933802703e6
0.007438585684032033,0.000037999243663781216,0.00009049178237532219,0.0011959007078471194,0.0002849590019406075,74.48223813387217,76.1142698869708,1.3099993733888016,1.825631383400272e-11,4.811107546501951e11,1.2999329069095645e6
0.0074385857753532375,0.00003799937670487346,0.00009049155585252037,0.001195894978606163,0.0002849572473945612,74.48225160517886,76.11428354072216,1.3100012085889008,3.2243688369584534e-6,2.11933701125816e7,1.2999288327134165e6
0.0074385857990580395,0.000037999307171139456,0.00009049257405769248,0.0011958976630418567,0.00028495655081866455,74.48217704697228,76.11424055209784,1.309999839510866,0.01978683298357381,1.1301546435006273e-7,1.299928854563757e6
0.007438585939576285,0.0000379992852019237,0.00009049337470472458,0.001195896668899072,0.000284959904224755,74.48215778469906,76.11425137752896,1.3100118566672339,1.6573496155943057,1.7004560358444347e-9,1.299934063784251e6
0.007438586003121636,0.00003799871653713228,0.00009049160693519824,0.001195895673837976,0.0002849602513402505,74.48227398135485,76.1143072784596,1.310012188955405,122.07247548804182,1.4667273350083511e-7,1.299933952766138e6
0.2716271276709033,0.00003804140479172777,0.00006430582999891395,0.0011551612668762895,0.00028523678815418066,72.57039840449839,73.28882324444824,0.9712627327021499,1.7290926882619038e8,1.8911587170324638e6,1.300807017988518e6
2.066761341551518,0.0001597292009708339,0.00009668069184601234,0.001165758883854624,0.00028848187680024026,70.61039284418463,72.41148221782645,1.041652684143606,4.444936514891376e-8,5.336103663510969e-9,1.3147310042392493e6
2.7776046128858334,0.00003805967058778982,0.00009206895025809392,0.0012301966642705151,3.1096237006353715e-6,74.09915338945643,75.73145292929861,1.296021811745061,0.10757525171002057,792.7905016021903,1.2603827719113019e6
2.894251152295051,0.000038650769946401656,4.4216343735040304e-7,0.001161866015842863,0.00028536306593192833,76.78758668271198,75.14376669806806,1.389374385144899,1.1450789162997662e-11,1.8440611204004994e8,1.2928202713284574e6
2.928230840458924,0.000038522869420375356,2.442023682760887e-7,0.0011526539698894786,0.0002988455998652331,76.80213916751097,75.16348613617156,1.3259896048418804,0.09931416276103855,819487.7255873955,1.310016195755467e6
2.9394231910006057,0.00003800684455498,0.00009072869901208006,0.0012061163637795062,3.9123774861008314e-7,74.47754192254469,76.10360362086256,1.3131836019075624,9.50825593508142e-11,13.045841380361908,1.2963761438872453e6
2.953038917742352,0.000037951100837321745,0.00009077944428645647,0.0011984835142232278,1.771088220461043e-7,74.5137651357053,76.15328489869965,1.309730128026307,0.0009480300688146408,0.9841782115982062,1.3002366760133721e6
2.961303933253615,0.0000381731008074985,0.00009114941413261013,0.001192777503541717,4.9569794501000646e-8,74.5156828962139,76.17679127188372,1.3081408564720745,4.179543102384975,0.0003827607967563059,1.30314205163077e6
2.96185278964146,0.0000380359442948124,0.00009049428767986398,0.0011987779620069921,4.004939794699402e-8,74.4540381433919,76.08146656158813,1.3108042032632194,4.6265042152147506e14,3.770455184710843e6,1.29851256799831e6
2.961889405583468,0.000037995564313075264,0.00009056129900893854,0.0011920875284562524,3.9634319727469246e-8,74.58216122222389,76.22432509840753,1.3101519326865956,35953.48796704451,2.6035718358574857e-7,1.3014807232975555e6
2.9635112617745594,0.000037786001331676326,0.00009046765481773442,0.001195927606114984,1.4597960305734552e-8,74.44737635253445,76.07772957605742,1.3100581852121722,5.456513320941614e8,4.306753559594932e-15,1.2986818716146532e6
2.9640104455994876,0.000038506648005071206,0.00009051725743805843,0.0011827840273770252,5.711877048646408e-8,74.49035015541035,76.14208370925063,1.275181239843024,914.3556073152928,7.240158874048282e7,1.2648179250311893e6
2.96439276112436,7.693990865828493e-11,0.00009049036055664244,0.0011959600159145648,0.0002849641173898964,74.48216134274362,76.11405567260577,1.3092467757546857,3.7126327609553735e-7,3.542979361776573e14,1.2999389025547344e6
2.9644191395745096,2.10755111785984e-11,0.00009049145807238068,0.001195886560589454,0.000284961169375277,74.48245052959649,76.11449520159535,1.3099666566374624,0.00002237512756380431,1.699805520565786e-8,1.299934983477909e6
2.9644216757783655,1.5840681719341402e-11,0.00009049150304397925,0.0011958899864057684,0.00028496094629289507,74.48235157681938,76.11439085941588,1.3099665855430505,5.288245296300972e-9,0.00001846436874653673,1.2999341604349646e6
2.964425886460828,7.14761108501729e-12,0.00009049158920580308,0.0011958929378009856,0.0002849609132844891,74.4823235437071,76.11436116044571,1.309984557381456,513.042980806354,0.00017735046897014074,1.2999339496831365e6
2.9644265137370596,5.8523656593530305e-12,0.00009049151593924219,0.0011958912510056693,0.0002849613540376492,74.48233167657695,76.11436919938664,1.309999413989342,7.081447152964742e7,2.271068314810911e7,1.2999349554614543e6
2.964428278703234,0.00003799930383700993,0.00009049098930770989,0.0011958967870458414,1.594335957193934e-11,74.48228081497005,76.11429023534271,1.3099953822951924,4.99348606550135,1.518217847030525e9,1.2999332372398311e6
2.964428324247762,0.000037999306056919005,0.00009049302655006968,0.0011958961479124795,1.5238142704677843e-11,74.48218651539807,76.11426882203529,1.3100074873991672,1.0893861384268181e7,0.0459628915295765,1.2999338154377367e6
2.964428949022132,0.000037999308988392,0.00009051513599886032,0.0011958972874608364,8.374306619179889e-12,74.48138885112462,76.11425565598798,1.3103366103576175,1.0829681259618526e-13,5.346392137809411e11,1.2999337732634356e6
2.9644289999416125,0.00003799928828578408,0.00009049986113520163,0.0011958923570409268,5.131263078588796e-12,74.48171270329439,76.11403841227279,1.3101215289529813,1.0757518888063697,0.0309860441471869,1.29993302996027e6
