Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	haldaneRatio_1	1.2584235056789517e-8	1.5836297196453025e-16	3.795891689861719e-8	2.897627244169251e-6	1.31	1.310000037958917
1	relRateFor_g3p	6.171045483061022e-6	3.808180235400784e-11	1.2917505804593832e-6	0.0014209256385053215	0.09090909090909091	0.09090779915851045
1	relRateFor_g3p	5.026274601416247e-6	2.5263436368842056e-11	1.5833150985022915e-6	0.0011573357998766302	0.13680688860321005	0.13680530528811155
1	relRateFor_g3p	3.4311675477516346e-6	1.1772910740743965e-11	1.5861092762525786e-6	0.0007900524037828268	0.20076000891310186	0.2007584228038256
1	relRateFor_g3p	1.3363642374919493e-6	1.785869375247439e-12	8.761922396516297e-7	0.0003077087637826551	0.2847472489508012	0.2847463727585616
1	relRateFor_g3p	1.2106171032311153e-6	1.4655937706356967e-12	1.0784015326836816e-6	0.00027875527805736803	0.3868631798468568	0.3868642582483895
1	relRateFor_g3p	4.0324995314033885e-6	1.6261052470768546e-11	4.642608207927612e-6	0.0009285216415855226	0.49999999999999994	0.5000046426082079
1	relRateFor_g3p	6.854400295186469e-6	4.698280340665235e-11	9.677116660444796e-6	0.001578296449074408	0.6131368201531431	0.6131464972698035
1	relRateFor_g3p	9.401429672289963e-6	8.838687988301416e-11	0.00001548366719161809	0.002164782612706518	0.7152527510491987	0.7152682347163903
1	relRateFor_g3p	0.000011496294881216396	1.321647959958823e-10	0.000021157119454606743	0.0026471547583392144	0.7992399910868984	0.799261148206353
1	relRateFor_g3p	0.000013091462621503402	1.7138639357022075e-10	0.00002602066373691425	0.003014466101890977	0.86319311139679	0.8632191320605269
1	relRateFor_g3p	0.00001423628427887208	2.0267179006886035e-10	0.000029800721126016505	0.0032780793238618156	0.9090909090909091	0.9091207098120351
1	relRateRev_e4p	0.002185353248070454	4.775768818852083e-6	0.00045630206371118087	0.5019322700822986	0.09090909090909098	0.0904527888453798
1	relRateRev_e4p	0.0020733083445494405	4.298607491578341e-6	0.0006515553398510621	0.47625916099942167	0.13680688860321014	0.13615533326335907
1	relRateRev_e4p	0.001917138886032732	3.6754215083388247e-6	0.0008842768477400065	0.4404646386137398	0.20076000891310197	0.19987573206536197
1	relRateRev_e4p	0.0017119620412351377	2.9308140306299793e-6	0.0011202466573991265	0.39341790360639545	0.2847472489508014	0.28362700229340226
1	relRateRev_e4p	0.0014623670178082748	2.138517294773467e-6	0.0013004644690098321	0.3361561752981071	0.38686317984685703	0.3855627153778472
1	relRateRev_e4p	0.0011856667779664432	1.4058057083733267e-6	0.0013631876590064484	0.2726375318012896	0.5000000000000002	0.4986368123409938
1	relRateRev_e4p	0.0009087901328510561	8.258995055674403e-7	0.0012816881621657839	0.20903787214176056	0.6131368201531432	0.6118551319909774
1	relRateRev_e4p	0.0006587329553317256	4.339291064400692e-7	0.0010840649218863962	0.1515638940634887	0.7152527510491988	0.7141686861273124
1	relRateRev_e4p	0.00045296058959383434	2.0517329572519403e-7	0.0008331570080249984	0.10424365864025091	0.7992399910868985	0.7984068340788735
1	relRateRev_e4p	0.0002962072709336433	8.773874735395676e-8	0.0005885336162205768	0.06818099084088282	0.86319311139679	0.8626045777805694
1	relRateRev_e4p	0.0001836738562447232	3.3736085467807247e-8	0.00038439569393122763	0.04228352633243503	0.9090909090909093	0.908706513396978
1	relRateRev_f6p	0.0009277427107596825	8.60706537367724e-7	0.00019440816824538298	0.21384898506992137	0.09090909090909088	0.09110349907733627
1	relRateRev_f6p	0.0009071629532744208	8.229446237935689e-7	0.00028606361410304926	0.20910029971717164	0.13680688860321	0.13709295221731305
1	relRateRev_f6p	0.000878489135739291	7.717431616119664e-7	0.00040650754294715985	0.2024843220260642	0.20076000891310164	0.2011665164560488
1	relRateRev_f6p	0.0008408357594300586	7.070047743363235e-7	0.0005518320045094782	0.19379713291095704	0.28474724895080133	0.2852990809553108
1	relRateRev_f6p	0.0007950592787750455	6.321192567662955e-7	0.0007088758590435562	0.1832368382341712	0.38686317984685703	0.3875720557059006
1	relRateRev_f6p	0.0007443479927699559	5.540539343406623e-7	0.0008576971001926226	0.17153942003852457	0.49999999999999994	0.5008576971001926
1	relRateRev_f6p	0.0006936426274810337	4.811400946587921e-7	0.0009800669137765006	0.159844733110582	0.613136820153143	0.6141168870669195
1	relRateRev_f6p	0.0006478816581604874	4.197506429807826e-7	0.0010678122326049921	0.14929159392097788	0.7152527510491984	0.7163205632818034
1	relRateRev_f6p	0.0006102482693696593	3.724029502686642e-7	0.001123840325423675	0.14061362518851792	0.7992399910868982	0.8003638314123219
1	relRateRev_f6p	0.0005815940479555054	3.382516366172707e-7	0.0011567364938085412	0.13400668732593907	0.8631931113967899	0.8643498478905984
1	relRateRev_f6p	0.0005610306863697845	3.147554310485515e-7	0.0011751415047042135	0.1292655655174635	0.9090909090909092	0.9102660505956134
1	relRateFor_s7p	0.0000460438916425332	2.1200399575893383e-9	9.637668963641266e-6	0.010601435860005391	0.09090909090909093	0.09089945324012728
1	relRateFor_s7p	0.000037469995590289074	1.4040005695362827e-9	0.000011802895491130894	0.00862741314537428	0.13680688860321005	0.13679508570771892
1	relRateFor_s7p	0.000025523009286598786	6.514240030438079e-10	0.000011798098346615937	0.005876717385344754	0.2007600089131019	0.20074821081475527
1	relRateFor_s7p	9.832979959711885e-6	9.668749488809554e-11	6.44696723672844e-6	0.0022641016763053417	0.28474724895080145	0.2847408019835647
1	relRateFor_s7p	9.244514232287226e-6	8.546104339096108e-11	8.234965870101973e-6	0.002128650721777621	0.38686317984685686	0.38687141481272697
1	relRateFor_s7p	0.000030381930727629847	9.230617147384986e-10	0.00003497971391819288	0.006995942783638576	0.5	0.5000349797139182
1	relRateFor_s7p	0.00005152037604574944	2.6543491478954327e-9	0.000072740766085988	0.011863708669105787	0.6131368201531432	0.6132095609192292
1	relRateFor_s7p	0.00007060056559010652	4.984439861642933e-9	0.00011628366374272225	0.016257702409693167	0.7152527510491988	0.7153690347129416
1	relRateFor_s7p	0.0000862940680807639	7.4466661859275145e-9	0.00015882431310787481	0.01987191768168248	0.7992399910868982	0.7993988154000061
1	relRateFor_s7p	0.00009824445953628136	9.651973829576026e-9	0.00019529037778709402	0.022624181681788647	0.86319311139679	0.8633884017745771
1	relRateFor_s7p	0.00010682120464871464	1.1410769762602574e-8	0.00022363196844488176	0.024599516528936997	0.9090909090909091	0.9093145410593539
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835452159412898	0.0003368884629493471	3.0822407040571704	4.316863731172507	71.4	74.48224070405718
1	absRateRev	0.01835430120118753	0.00033688037258391393	3.2857098905672757	4.138173665701858	79.4	76.11429010943273
1	absRateRev	0.01835430120118753	0.00033688037258391393	3.2857098905672757	4.138173665701858	79.4	76.11429010943273
1	absRateRev	0.01835430120118753	0.00033688037258391393	3.2857098905672757	4.138173665701858	79.4	76.11429010943273
1	absRateRev	0.01835430120118753	0.00033688037258391393	3.2857098905672757	4.138173665701858	79.4	76.11429010943273
