ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211381671,0.0018478499547724216,0.5468475936344195,0.34204729918937715,99.99999961402904,4.316811886511019,4.138216636040391,4.875547989085011e-6,6.514525760941955e-10,3.936909278111575e-11,0.000031262272243322503
0.007438544211490443,0.0018540405014157188,0.5469357660238667,0.3420601810233411,99.63667844725401,4.316827391474949,4.1381984792308,3.066597493327333e-6,6.513795351057334e-10,6.5143431584708e-10,5.606873600019636e-6
0.007438544211571524,0.0018976736673651435,0.5468789886923836,0.3420292771873188,165.152617514686,4.3168154893501836,4.1382124178368604,5.292667678170849e-6,6.513795351057334e-10,9.604342175363382e-10,4.927611089397408e-6
0.007438544212121055,0.0018581063168754634,0.5467341354999906,0.3420362408364133,99.91621729660825,4.316815271318493,4.138218436801957,3.0841366271706626e-6,6.512882338701557e-10,6.513977953528488e-10,0.00002544824654729314
0.0074385442121637484,0.0018410039635134985,0.5468648249242526,0.3420044149806966,1905.1470021479872,4.316805117794777,4.1382230648794875,7.240654759396365e-6,1.909108835930265e-10,1.6512011056703028e-9,1.010914218839758e-6
0.007438544212241167,0.0018432429968537434,0.5468155003041325,0.3419918626342188,99.98265829975708,4.316813654193644,4.138217521373561,5.369804261974851e-6,1.6512011056703028e-9,4.999290455294003e-10,2.9888345678128524e-6
0.00743854421250243,0.0018620735601153145,0.5468082302769205,0.3419765473985398,99.98343480729596,4.31681953850811,4.13821274158372,1.1717313972358013e-6,6.513795351057334e-10,6.513977953528488e-10,5.058700412025886e-6
0.007438544212534993,0.0018349166166539894,0.5466817176883118,0.342068426885053,99.99999966166679,4.3168189405839295,4.138216535012239,0.000012644470915605228,6.513795351057334e-10,6.513795351057334e-10,0.000015821140310457412
0.007438544212675569,0.001863433502843434,0.5467726231240395,0.34197613911644387,99.9852081326085,4.316824485931754,4.138209670874044,2.8902846189336863e-7,1.6511828454231873e-9,6.513795351057334e-10,4.165297002988436e-6
0.00743854421271907,0.0018932010239602148,0.5468389303075939,0.34197991113563536,81.51193943567586,4.316804168455485,4.138225529010285,0.000011445174731614336,6.513977953528488e-10,1.6511828454231873e-9,6.530052312405156e-6
0.007438544212906774,0.0018798666070391087,0.5468758341747361,0.3419689751960538,99.99984421501549,4.316809841385597,4.138219029749208,3.873584489638069e-6,6.514890965884265e-10,8.816960319741067e-10,3.98799814090868e-6
0.007438544213030881,0.0018757724307942494,0.5467822513229756,0.3419657996390685,99.99992647288242,4.31681287171369,4.138220168559658,3.5157630665952278e-6,9.604342175363382e-10,6.515986580711199e-10,2.044774901395471e-6
0.00743854421329573,0.0018473617325603401,0.5467733425026013,0.34200391549551395,99.99999970144718,4.3167819812233255,4.138248105862502,1.7808737521134906e-6,4.211543394729377e-10,9.603794367949915e-10,0.000026924202996970336
0.00743854421330379,0.0019086624402942804,0.5469543587859863,0.3419958147838254,733.1037371377374,4.316807654847383,4.1382172290010475,0.000014765501645791193,1.6511828454231873e-9,1.6512011056703028e-9,0.000011418440640818428
0.007438544213478497,0.0018337150266283652,0.5466879441133194,0.3420152593718911,98.82680058648324,4.316816367637291,4.138219781826102,0.000010405667150668056,4.2109955873159104e-10,1.6511828454231873e-9,0.00003428556529289065
0.007438544213483261,0.0018097667361997533,0.5468039845563466,0.3419688205175377,11869.831373434217,4.316798712870027,4.138232219713177,0.000010585959420331328,6.511786723874623e-10,1.6510002429520319e-9,0.00002025361558793077
0.007438544213559818,0.0018657888662264085,0.5468303691597758,0.34195025388254613,99.99177022795462,4.316799390120273,4.138230908067072,1.0344970851112524e-6,2.695942884139114e-10,3.936909278111575e-11,3.2421189891303126e-6
0.00743854421366033,0.001859422900361491,0.546751480911032,0.3419609265183898,99.10984268547695,4.316803814816315,4.138229863475503,2.2137596081972264e-6,6.513430146115023e-10,1.678664517332083e-10,2.659564891743991e-6
0.00743854421388033,0.0018580099551084135,0.5467286698030731,0.34196020667428356,99.45788241742835,4.316808264579072,4.138226729582988,1.937449318874929e-6,3.9387353028231296e-11,6.514890965884265e-10,4.262164089408684e-6
