Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	haldaneRatio_1	1.6047641271388358e-9	2.5752679037516694e-18	4.840588818666447e-9	3.695105968447669e-7	1.31	1.3099999951594112
1	relRateFor_g3p	6.127874846661996e-6	3.755085013635278e-11	1.2827139753424088e-6	0.0014109853728766497	0.09090909090909091	0.09090780819511557
1	relRateFor_g3p	4.985283529213014e-6	2.4853051866642563e-11	1.5704026700424922e-6	0.0011478973654588647	0.13680688860321005	0.13680531820054
1	relRateFor_g3p	3.3932134576586392e-6	1.1513897569235698e-11	1.5685644905727436e-6	0.0007813132202298767	0.20076000891310186	0.2007584403486113
1	relRateFor_g3p	1.3023985365734347e-6	1.6962419480686245e-12	8.53922533405882e-7	0.0002998878958628405	0.2847472489508012	0.2847463950282678
1	relRateFor_g3p	1.2397334675506855e-6	1.5369390705652464e-12	1.1043380377939727e-6	0.0002854595876069505	0.3868631798468568	0.3868642841848946
1	relRateFor_g3p	4.056243126604464e-6	1.6453108302125957e-11	4.669944286661565e-6	0.0009339888573323132	0.49999999999999994	0.5000046699442866
1	relRateFor_g3p	6.8727710516580665e-6	4.723498192850913e-11	9.703052898824005e-6	0.0015825265389216837	0.6131368201531431	0.6131465232060419
1	relRateFor_g3p	9.414950909225617e-6	8.864130062312827e-11	0.000015505936209136983	0.002167896060013953	0.7152527510491987	0.7152682569854079
1	relRateFor_g3p	0.000011505827493513143	1.3238406631048294e-10	0.000021174662958034496	0.0026493497815642027	0.7992399910868984	0.7992611657498564
1	relRateFor_g3p	0.000013097958020735767	1.7155650431295642e-10	0.00002603357422314989	0.0030159617679320033	0.86319311139679	0.8632191449710132
1	relRateFor_g3p	0.000014240599920924135	2.0279468610782447e-10	0.00002980975517952178	0.0032790730697473958	0.9090909090909091	0.9091207188460886
1	relRateRev_e4p	0.000014528232814781106	2.1106954872048253e-10	3.04108479806664e-6	0.0033451932778733014	0.09090909090909098	0.09090604982429291
1	relRateRev_e4p	0.000011821334139239248	1.3974394083154332e-10	3.723781903691714e-6	0.0027219257317458913	0.13680688860321014	0.13680316482130644
1	relRateRev_e4p	8.04956475974894e-6	6.4795492821392e-11	3.7210136991094878e-6	0.001853463605254227	0.20076000891310197	0.20075628789940286
1	relRateRev_e4p	3.0961914010418923e-6	9.586401191885755e-12	2.030025426869031e-6	0.0007129218752240794	0.2847472489508014	0.2847452189253745
1	relRateRev_e4p	2.926446361961599e-6	8.564088309438277e-12	2.6068444495819243e-6	0.0006738414471529352	0.38686317984685703	0.3868657866913066
