ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564276009,0.000037999288502616796,0.00009049211850989912,0.0011958966676071752,0.0002849600134190758,74.48219404272487,76.11424277362218,1.309999969064651,0.018999999999876234,0.018999999999876248,1.2999338911958383e6
0.007438585643504773,0.00003799930127607478,0.00009049201016078397,0.001195896357960696,0.00028496009099622863,74.48219922693426,76.11424457220784,1.309999965052857,0.018999999999876237,0.019000000000094983,1.2999340257106314e6
0.007438585644187148,0.000037999298020957345,0.00009049196894189734,0.0011958960789019584,0.0002849602470161364,74.48220269628605,76.11424701495318,1.3100000674591794,0.018999999999876248,0.019000000000313728,1.2999340613597506e6
0.007438585644406548,0.00003799930536048348,0.00009049218942837971,0.0011958969436427138,0.0002849599081372648,74.48218441956983,76.11423512599227,1.3100001371980472,0.01900000000018248,0.018999999999876237,1.2999336245010013e6
0.007438585644770731,0.00003799929172023555,0.0000904920732012036,0.0011958970873233716,0.0002849598975861546,74.48219113569911,76.11423756118404,1.3099999760928325,0.018999999999876234,0.01900000000013874,1.299933739200728e6
0.0074385856448512325,0.000037999314965185836,0.00009049195208630975,0.0011958962633746926,0.00028496007952330326,74.48222129271564,76.11426514475355,1.3100002241604765,0.018999999999876237,0.018999999999876237,1.2999338561753004e6
0.007438585644981626,0.0000379993146942243,0.000090492157671104,0.001195896966741462,0.00028495983910178723,74.48218378995861,76.11423329557985,1.310000235290942,0.018999999999876237,0.018999999999876217,1.2999335199482548e6
0.0074385856452339645,0.000037999305820868846,0.00009049195499487518,0.00119589655078711,0.0002849601136631888,74.48221605800425,76.11425949368018,1.3100001363836191,0.018999999999876237,0.019000000000313728,1.2999338394133365e6
0.007438585645495698,0.00003799931418979841,0.00009049203706488671,0.001195896876111849,0.0002849599222538596,74.48218541078225,76.11423069676466,1.3100002534797572,0.019000000000007483,0.018999999999876237,1.2999335919348982e6
0.007438585646644213,0.000037999304152444285,0.00009049207211552045,0.001195897448352828,0.0002849597588421282,74.48219281616441,76.1142387272908,1.3099999411329173,0.018999999999876234,0.01900000000009498,1.2999335571538282e6
0.007438585647554052,0.00003799930113924417,0.00009049202651804222,0.0011958973860486679,0.00028495975949815224,74.4821870375106,76.11423125301712,1.3099999496994523,0.018999999999876196,0.019000000000313707,1.2999335224924814e6
0.0074385856475975036,0.00003799932657043345,0.00009049187728424244,0.00119589596067546,0.00028496002696946107,74.48222022183649,76.11426176065942,1.3100000548506832,0.019000000000182485,0.01900000000031375,1.299933775957321e6
0.007438585647816191,0.000037999313185054076,0.00009049187500281917,0.001195895123692249,0.0002849605064358389,74.48222165268413,76.11426432627081,1.310000085919463,0.018999999999876234,0.019000000000313724,1.2999343502044282e6
0.007438585648557216,0.000037999294499676666,0.0000904921183380042,0.001195897529917416,0.000284959562180836,74.48218537803704,76.11423269059577,1.3099999523538695,0.019000000000051226,0.018999999999876237,1.2999332524752554e6
0.0074385856488414425,0.00003799930381298991,0.00009049188405733663,0.0011958966161138241,0.00028495989133310156,74.48221007461622,76.11425070826058,1.3100001362026281,0.018999999999876248,0.018999999999788734,1.2999334742419752e6
0.007438585649782536,0.00003799931715279939,0.00009049182236871518,0.0011958953813135892,0.0002849603399291743,74.48222897069263,76.11426952641423,1.310000210345421,0.019000000000313707,0.019000000000313728,1.2999340604318527e6
0.007438585650416542,0.00003799932821407558,0.00009049193150727531,0.0011958971064838465,0.0002849595865250676,74.48222941843082,76.11427150552636,1.3100001054354886,0.018999999999876237,0.019000000000007483,1.2999334252731046e6
0.007438585650934034,0.00003799929977983421,0.00009049202454144887,0.0011958979643123325,0.00028495959744774486,74.48219365644735,76.11423712551921,1.309999499202227,0.018999999999876237,0.019000000000182475,1.29993331470403e6
0.007438585651606296,0.00003799929144050889,0.00009049239765319556,0.0011958974574149655,0.0002849598249438772,74.48218214391267,76.11423964049413,1.3099993099843885,0.018999999999876234,0.018999999999963733,1.2999336195622059e6
0.007438585652674534,0.00003799933870694374,0.00009049181824226104,0.0011958964692050527,0.00028495998790978907,74.48223502354816,76.11427401994813,1.310000426469565,0.018999999999876258,0.018999999999876237,1.299933483700515e6
0.007438585654652426,0.000037999283908944206,0.00009049205385192907,0.0011958986432437787,0.00028495936663257054,74.48220827522289,76.11425216764094,1.309999851244606,0.018999999999876237,0.018999999999963737,1.2999332996482e6
0.007438585654850518,0.00003799932247426549,0.0000904917713772308,0.0011958965606361765,0.0002849599963965939,74.48224145281965,76.11427875712243,1.3100003460225151,0.018999999999876234,0.019000000000313728,1.299933707861837e6
0.007438585655939986,0.000037999278533764304,0.00009049252056706428,0.0011958966728563554,0.0002849596076747159,74.4822033255514,76.1142668657807,1.3099999362162018,0.018999999999893734,0.018999999999876255,1.2999334668188214e6
0.007438585657591696,0.00003799934683411879,0.00009049172292865842,0.001195894872778972,0.0002849604087428561,74.48224941852105,76.11428752878501,1.3100003402008893,0.018999999999876234,0.019000000000141355,1.299934076625118e6
0.007438585658220851,0.000037999327034150865,0.00009049171782587899,0.001195896105320408,0.0002849603659659271,74.48223658449267,76.11427248107799,1.3100003581182242,0.018999999999876234,0.018999999999876237,1.299933784188643e6
0.007438585659194414,0.000037999324974245816,0.00009049170928232424,0.00119589651582768,0.0002849600365004836,74.48224843403054,76.11428369788179,1.3100003214992824,0.018999999999876224,0.018999999999876234,1.299933719176166e6
0.007438585659859894,0.000037999275492672186,0.00009049172141805921,0.0011958966624695088,0.00028495990227427276,74.4822676496749,76.11430356781702,1.3099993018703173,0.018999999999876234,0.019000000000182482,1.2999335812790813e6
0.007438585660594006,0.00003799927472956698,0.00009049172332977803,0.001195897143500531,0.0002849598724848982,74.48226559678567,76.1143008576201,1.3099996165697882,0.01899999999996373,0.018999999999876234,1.2999335574232142e6
0.007438585661356245,0.00003799935301430491,0.00009049169156016983,0.0011958963370811303,0.0002849602281721233,74.4822400504545,76.11427473982248,1.3100003432474376,0.019000000000182482,0.019000000000007476,1.2999339083469226e6
0.007438585662019243,0.00003799927058769938,0.00009049174470555533,0.0011958978919665295,0.00028495971788537077,74.48225993246095,76.1142947852455,1.3099996200386295,0.018999999999876237,0.019000000000313738,1.299933585170249e6
