Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	haldaneRatio_1	0.0001414490742396579	2.0007840603256254e-8	0.0004267345636259634	0.032575157528699494	1.31	1.310426734563626
1	relRateFor_g3p	0.000028995111647667215	8.40716499460687e-10	6.069630963292938e-6	0.006676594059622232	0.09090909090909091	0.0909151605400542
1	relRateFor_g3p	0.000028364373994449465	8.045377120970011e-10	8.935339122023711e-6	0.00653135175666443	0.13680688860321005	0.13681582394233208
1	relRateFor_g3p	0.000027485517645198243	7.55453680224504e-10	0.000012706049953875587	0.006328974591436359	0.20076000891310186	0.20077271496305574
1	relRateFor_g3p	0.000026331351186126284	6.93340055287114e-10	0.00001726479940289405	0.006063201476575835	0.2847472489508012	0.2847645137502041
1	relRateFor_g3p	0.000024928061408968638	6.214082456093114e-10	0.00002220619022791359	0.005740062995063037	0.3868631798468568	0.3868853860370847
1	relRateFor_g3p	0.000023373326500653047	5.4631239170613e-10	0.000026910260723156387	0.005382052144631279	0.49999999999999994	0.5000269102607231
1	relRateFor_g3p	0.000021818597158218545	4.760511819526223e-10	0.000030804262751038536	0.005024043857510393	0.6131368201531431	0.6131676244158941
1	relRateFor_g3p	0.00002041532196250806	4.1678537083286393e-10	0.00003362340305790301	0.0047009120913664585	0.7152527510491987	0.7152863744522566
1	relRateFor_g3p	0.00001926117429283669	3.7099283513903303e-10	0.000035447473521021955	0.0044351476297896965	0.7992399910868984	0.7992754385604194
1	relRateFor_g3p	0.000018382336364752838	3.379102902269146e-10	0.00003653705630279891	0.004232778948348635	0.86319311139679	0.8632296484530928
1	relRateFor_g3p	0.0000177516141245046	3.151198040253112e-10	0.00003715948857963003	0.004087543743759303	0.9090909090909091	0.9091280685794887
1	relRateRev_e4p	0.001606766326440967	2.5816980277846e-6	0.0003357164248784794	0.3692880673663271	0.09090909090909098	0.0905733744842125
1	relRateRev_e4p	0.001523812414556902	2.322004274757736e-6	0.000479174257524001	0.3502559428230117	0.13680688860321014	0.13632771434568614
1	relRateRev_e4p	0.0014081995810641956	1.983026060109376e-6	0.0006499099653376195	0.3237248139488427	0.20076000891310197	0.20011009894776435
1	relRateRev_e4p	0.0012563228083393163	1.5783469987535866e-6	0.0008225237748986092	0.28886100846604656	0.2847472489508014	0.2839247251759028
1	relRateRev_e4p	0.0010715917774281047	1.1483089374515247e-6	0.0009533816148927787	0.24643896461539258	0.38686317984685703	0.38590979823196425
1	relRateRev_e4p	0.0008668318032703515	7.513973751609293e-7	0.0009969816983891322	0.19939633967782636	0.5000000000000002	0.4990030183016111
1	relRateRev_e4p	0.0006619752439004922	4.382112235371162e-7	0.0009338645477559027	0.15230932429121632	0.6131368201531432	0.6122029556053873
1	relRateRev_e4p	0.00047699117499719335	2.2752058102520313e-7	0.0007851399860053787	0.10977098443223923	0.7152527510491988	0.7144676110631935
1	relRateRev_e4p	0.0003247883436210547	1.054874681521083e-7	0.0005974904186395458	0.07475732261933109	0.7992399910868985	0.7986425006682589
1	relRateRev_e4p	0.00020885583617413772	4.362076030399825e-8	0.0004150169613937882	0.048079271708067944	0.86319311139679	0.8627780944353962
1	relRateRev_e4p	0.0001256344557682837	1.578401647619283e-8	0.0002629474422085609	0.028924218642941698	0.9090909090909093	0.9088279616487007
1	relRateFor_s7p	0.00004355311305626053	1.8968736568914115e-9	9.116338229961385e-6	0.010027972052957522	0.09090909090909093	0.09089997457086096
1	relRateFor_s7p	0.000035104963457710525	1.2323584593671914e-9	0.000011057950142612238	0.008082889871638214	0.13680688860321005	0.13679583065306744
1	relRateFor_s7p	0.000023333198094777075	5.444381333301085e-10	0.000010785877824909251	0.005372523085301253	0.2007600089131019	0.20074922303527698
1	relRateFor_s7p	7.87329440987694e-6	6.198876486459949e-11	5.1621162490689265e-6	0.001812876601298029	0.28474724895080145	0.2847420868345524
1	relRateFor_s7p	0.000010924379160615061	1.1934206004488062e-10	9.731399754242531e-6	0.0025154628977859276	0.38686317984685686	0.3868729112466111
1	relRateFor_s7p	0.00003175174682074067	1.008173426168415e-9	0.00003655688579373706	0.007311377158747412	0.5	0.5000365568857937
1	relRateFor_s7p	0.000052580113342332035	2.7646683190924833e-9	0.00007423708220843928	0.01210775144606339	0.6131368201531432	0.6132110572353516
1	relRateFor_s7p	0.00007138040377116517	5.095162042534571e-9	0.0001175682128469191	0.016437296141043736	0.7152527510491988	0.7153703192620458
1	relRateFor_s7p	0.00008684367947425775	7.541824664627617e-9	0.0001598359745339506	0.019998495610384474	0.7992399910868982	0.7993998270614322
1	relRateFor_s7p	0.00009861875082410598	9.725658014107104e-9	0.00019603447864380286	0.022710384971282555	0.86319311139679	0.8633891458754338
1	relRateFor_s7p	0.0001070696665121662	1.1463913487026486e-8	0.00022415219160998312	0.024656741077098147	0.9090909090909091	0.909315061282519
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.01350327847018451	0.00018233852944334853	2.2548738873269087	3.1580866769284435	71.4	73.65487388732691
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
1	absRateRev	0.013505267449483549	0.00018239224888207987	2.4311079597211176	3.061848815769669	79.4	76.96889204027889
