ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642410085,0.00003799930103862542,0.000090491984840254,0.001195895172049534,0.0002849599121818425,74.48224296291811,76.11429002711769,1.3099999604076238,0.00786067369536342,9.881510126681228e-12,1.299933867190309e6
0.007438585642725396,0.00003799929982999827,0.00009049203526091998,0.001195896252105886,0.00028496011076855455,74.48219919563508,76.11424560256236,1.309999953500097,4.4094511769604996e-11,1.324785608196647e-6,1.2999340702495796e6
0.007438585643120478,0.00003799929890636193,0.000090491997788477,0.0011958962241514924,0.0002849601230094349,74.48221845438198,76.11426396093518,1.310000098437473,0.0010161639390405966,0.09772492950250534,1.2999339927254736e6
0.0074385856433234745,0.00003799927714199332,0.00009049234156789349,0.0011958939187370287,0.0002849603419757316,74.4822153203451,76.11427652107912,1.3099998351974298,2.5755310244942444e-8,1.224678646869309e-10,1.2999346644315973e6
0.007438585643774047,0.000037999300281981877,0.00009049229849192291,0.0011958963837591632,0.00028495998756252475,74.48219683927506,76.11425257548854,1.3100001996674162,1343.0769260559314,1.6326675938024303e7,1.2999338275003664e6
0.007438585644635985,0.00003799931632751145,0.00009049203051026378,0.0011958962193345441,0.00028495963343560165,74.48221781388953,76.11426450255824,1.309999975580045,1.6591379856466078e-6,7.327372502837208e13,1.2999334634963602e6
0.007438585645074439,0.000037999301551445455,0.00009049192221593277,0.0011958955307563935,0.00028496033650248853,74.48221522681432,76.11425889866041,1.3100000940033827,0.00681897798450309,9.72756843933012e-9,1.2999342389169042e6
0.007438585645563623,0.000037999297941265985,0.00009049210556680344,0.0011958972919352232,0.000284959807840177,74.48219068680442,76.11423798881403,1.3100000508087273,582.8752001334419,4.733048540892101,1.2999335583211777e6
0.007438585645750797,0.00003799930195887819,0.00009049221208556065,0.0011958974372056075,0.0002849600713756072,74.48218188494747,76.11423265976858,1.3099998514255862,1.880949660479077e7,1.6755676059230459e-12,1.2999341247858412e6
0.007438585646069352,0.00003799930240818226,0.00009049200850764642,0.0011958971634794678,0.00028496000153495907,74.48219104032587,76.11423500439457,1.3100001397318053,1.76489660261047e-11,8.97956033301918e6,1.2999338319602464e6
0.007438585646448895,0.00003799930708100231,0.00009049205696841885,0.0011958973526909923,0.0002849597323689815,74.48220027134245,76.11424593087223,1.3100000028783467,0.00008171491982450516,5.7988790775794685,1.2999335699048918e6
0.00743858564678942,0.000037999273132173386,0.00009049244096067772,0.0011958946596398706,0.0002849600943766333,74.48220370729072,76.11426721598812,1.3099996886010723,1.5319936158818794e-6,230.71824902554238,1.299934447603465e6
0.0074385856469092225,0.00003799930922904259,0.0000904918806619195,0.0011958955729695967,0.0002849603319145246,74.48221714273664,76.11425928638863,1.3100001443468732,1.1715615028468643e8,0.07458447432557565,1.299934106706863e6
0.007438585647191138,0.00003799930363452585,0.00009049200699875328,0.0011958971208644346,0.0002849597560813064,74.48219225852787,76.11423625484888,1.3100000695706497,17366.974165670013,1.2137068762757745e-13,1.2999333737899384e6
0.007438585648484917,0.00003799929394372524,0.00009049209052415279,0.001195897737631798,0.00028495968067645795,74.48218044657133,76.11422634572416,1.3099998552262306,0.00003362393351688658,1.102735187182052e-15,1.2999335399728126e6
0.007438585648665373,0.00003799931556970031,0.00009049186943580361,0.0011958964141663205,0.0002849601001700402,74.48221292424047,76.11425337512244,1.3100002123664052,725189.8072957459,4.649870610560799e6,1.2999338006213587e6
0.007438585648775753,0.00003799930216636328,0.00009049190249045406,0.0011958967014315141,0.00028495980039303396,74.48220559872206,76.11424668334207,1.3100000929778126,4.4678071046495946e-8,7.676649649571224e-12,1.299933408810465e6
0.007438585649427191,0.00003799929582504756,0.00009049240054128859,0.00119589706902129,0.0002849600792850119,74.48218434071141,76.11424254090706,1.3099995287024788,1.005766158883439e-15,1838.3569829874457,1.2999340554631287e6
0.0074385856500499515,0.000037999326543435887,0.00009049184279496241,0.0011958962339766886,0.0002849600927121493,74.48223648957661,76.11427674391561,1.3100003575752768,0.5105346100771259,5.955113815173875e-10,1.299933686729791e6
0.00743858565020705,0.00003799934673219532,0.00009049193118421745,0.0011958958339286466,0.0002849596288393985,74.48219575785798,76.11423889935507,1.3100006152049433,6.843906106814224e-7,1812.5292679424028,1.2999328923625834e6
0.007438585650720043,0.00003799929265951393,0.00009049239486089061,0.0011958973836776296,0.0002849597948029389,74.4821841994829,76.11424174413031,1.3099998859028796,0.04969764582698381,1.0948557333754788e-6,1.299933632642525e6
0.007438585650964707,0.0000379993192432759,0.00009049183248758132,0.001195896588563257,0.0002849600828709609,74.48221611585593,76.11425504654474,1.3100002295899746,0.00017191728136948544,0.0009387603813350501,1.299933847494998e6
0.007438585650983003,0.000037999291157025966,0.00009049241062398845,0.0011958972943840716,0.00028495977836542864,74.48218763457336,76.11424595398778,1.309999952836492,1.0270187658558513e-6,1198.6603581843108,1.2999336550017868e6
0.007438585651717042,0.00003799929346088292,0.00009049252299092903,0.0011958953678167076,0.0002849599450993391,74.48219946775194,76.11426486129989,1.3099999087670926,0.005494968401130158,8.299198714696824e14,1.299933800381899e6
0.007438585652409264,0.00003799926747841721,0.00009049214572909494,0.001195898678004976,0.00028495954971719694,74.48219592628878,76.11424283826067,1.3099997271504848,1.0009943637373053e-13,1.9543684477673829e9,1.2999335166856581e6
