Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	haldaneRatio_1	2.138423592368266e-8	4.5728554603971995e-16	6.450312151073945e-8	4.923902405399958e-6	1.31	1.3100000645031216
1	relRateFor_g3p	6.19672763457757e-6	3.839943337713733e-11	1.297126443797203e-6	0.0014268390881769233	0.09090909090909091	0.09090779378264711
1	relRateFor_g3p	5.050660133343321e-6	2.5509167782543573e-11	1.5909966836757938e-6	0.0011629507109764518	0.13680688860321005	0.13680529760652638
1	relRateFor_g3p	3.45374638310858e-6	1.1928364078835599e-11	1.5965466440837073e-6	0.0007952513315412165	0.20076000891310186	0.20075841236645778
1	relRateFor_g3p	1.356570386024103e-6	1.8402832122375836e-12	8.894404562864722e-7	0.0003123613870068153	0.2847472489508012	0.28474635951034494
1	relRateFor_g3p	1.1932958182692133e-6	1.4239549098987912e-12	1.0629719423560502e-6	0.00027476689375733227	0.3868631798468568	0.38686424281879916
1	relRateFor_g3p	4.018374499148436e-6	1.6147333615406445e-11	4.626346012781557e-6	0.0009252692025563116	0.49999999999999994	0.5000046263460127
1	relRateFor_g3p	6.843471557244074e-6	4.683310295480863e-11	9.661687228157412e-6	0.0015757799744833807	0.6131368201531431	0.6131464818403712
1	relRateFor_g3p	9.393385906913965e-6	8.823569879620989e-11	0.000015470419383878387	0.0021629304272070184	0.7152527510491987	0.7152682214685826
1	relRateFor_g3p	0.000011490623942955747	1.3203443859842787e-10	0.00002114668284813881	0.0026458489419906427	0.7992399910868984	0.7992611377697465
1	relRateFor_g3p	0.000013087598517216859	1.7128523494785692e-10	0.000026012983306067383	0.0030135763321806463	0.86319311139679	0.8632191243800961
1	relRateFor_g3p	0.000014233716909242689	2.0259869705246124e-10	0.000029795346779826204	0.0032774881457808824	0.9090909090909091	0.9091207044376889
1	relRateRev_e4p	0.0021855685114320345	4.776709718163239e-6	0.0004563468977290541	0.5019815875019591	0.09090909090909098	0.09045274401136193
1	relRateRev_e4p	0.002073512791450849	4.299455296310292e-6	0.0006516194358287541	0.47630601242506737	0.13680688860321014	0.13615526916738138
1	relRateRev_e4p	0.0019173282521729451	3.6761476265805606e-6	0.0008843639998665498	0.4405080497129	0.20076000891310197	0.19987564491323542
1	relRateRev_e4p	0.0017121315858895647	2.931394567400716e-6	0.0011203573828048596	0.39345678911139714	0.2847472489508014	0.28362689156799653
1	relRateRev_e4p	0.001462512437248209	2.1389426291056965e-6	0.0013005935710524996	0.3361895467972295	0.38686317984685703	0.38556258627580453
1	relRateRev_e4p	0.0011857854360587394	1.4060871003690147e-6	0.0013633238967144523	0.27266477934289035	0.5000000000000002	0.49863667610328577
1	relRateRev_e4p	0.0009088819954613248	8.260664816737595e-7	0.001281817582653333	0.20905898007122997	0.6131368201531432	0.6118550025704899
1	relRateRev_e4p	0.0006588006032988702	4.340182349069554e-7	0.0010841761645065118	0.15157944697397416	0.7152527510491988	0.7141685748846923
1	relRateRev_e4p	0.0004530083008399688	2.0521652062991567e-7	0.000833244720359505	0.10425463310793082	0.7992399910868985	0.798406746366539
1	relRateRev_e4p	0.0002962397884394008	8.775801225462094e-8	0.0005885982031528236	0.0681884731679999	0.86319311139679	0.8626045131936372
1	relRateRev_e4p	0.00018369546276156973	3.374402303918725e-8	0.0003844409028457285	0.04228849931303013	0.9090909090909093	0.9087064681880636
1	relRateRev_f6p	0.000927911054890096	8.610189257872507e-7	0.0001944434823995672	0.21388783063952402	0.09090909090909088	0.09110353439149045
1	relRateRev_f6p	0.0009073227793217065	8.23234625876066e-7	0.0002861140661110928	0.20913717798299483	0.13680688860321	0.1370930026693211
1	relRateRev_f6p	0.0008786370941975541	7.720031432999215e-7	0.00040657607776384275	0.2025184597096865	0.20076000891310164	0.20116658499086548
1	relRateRev_f6p	0.0008409681350082243	7.07227404099211e-7	0.0005519189654037415	0.19382767258942057	0.28474724895080133	0.2852991679162051
1	relRateRev_f6p	0.0007951727115400598	6.322996411779711e-7	0.000708977088457019	0.18326300495634487	0.38686317984685703	0.38757215693531405
1	relRateRev_f6p	0.0007444404429768903	5.541915731396286e-7	0.0008578037200199229	0.17156074400398463	0.49999999999999994	0.5008578037200199
1	relRateRev_f6p	0.000693714100030135	4.812392525806201e-7	0.0009801679799995577	0.1598612165804594	0.613136820153143	0.6141169881331425
1	relRateRev_f6p	0.0006479342007345013	4.1981872848145697e-7	0.001067898895756536	0.1493037103583375	0.7152527510491984	0.7163206499449549
1	relRateRev_f6p	0.0006102852456064262	3.724480810048959e-7	0.0011239084691487822	0.1406221512540135	0.7992399910868982	0.800363899556047
1	relRateRev_f6p	0.0005816191728218595	3.3828086219398403e-7	0.0011567864983007548	0.13401248029295343	0.8631931113967899	0.8643498978950906
1	relRateRev_f6p	0.000561047306723246	3.147740803814081e-7	0.001175176340384665	0.12926939744231314	0.9090909090909092	0.9102660854312938
1	relRateFor_s7p	0.00004590903510615085	2.1076395043777916e-9	9.609442983740668e-6	0.010570387282114733	0.09090909090909093	0.09089948146610718
1	relRateFor_s7p	0.00003734194724136497	1.394421023776885e-9	0.00001176256251853025	0.008597931462827123	0.13680688860321005	0.13679512604069152
1	relRateFor_s7p	0.00002540444778509343	6.453859672655385e-10	0.000011743294489940936	0.005849419191360951	0.2007600089131019	0.20074826561861195
1	relRateFor_s7p	9.726877972293657e-6	9.461215508789157e-11	6.377402529123e-6	0.002239671341030194	0.28474724895080145	0.2847408715482723
1	relRateFor_s7p	9.335466100546252e-6	8.715092731444825e-11	8.315986198714764e-6	0.0021495936113658373	0.38686317984685686	0.3868714958330556
1	relRateFor_s7p	0.000030456095842124054	9.275737739446461e-10	0.00003506510564255105	0.007013021128510211	0.5	0.5000350651056426
1	relRateFor_s7p	0.000051577752772979935	2.6602645811106395e-9	0.00007282178014789142	0.011876921717032543	0.6131368201531432	0.6132096419332911
1	relRateFor_s7p	0.00007064278791857337	4.9904034849085355e-9	0.00011635321228431472	0.016267426041163362	0.7152527510491988	0.7153691042614831
1	relRateFor_s7p	0.00008632382538079075	7.451802828373254e-9	0.0001588790868897183	0.019878770915060982	0.7992399910868982	0.799398870173788
1	relRateFor_s7p	0.00009826472458240865	9.655956097256626e-9	0.0001953306652117126	0.022628848936900703	0.86319311139679	0.8633884420620017
1	relRateFor_s7p	0.00010683465698358569	1.1413643932800414e-8	0.00022366013459573786	0.024602614805531164	0.9090909090909091	0.9093145692255048
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835443799709746	0.00033688539418929507	3.0822263670257826	4.3168436512966135	71.4	74.48222636702579
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	absRateRev	0.01835437045221555	0.0003368829146971633	3.285722027475856	4.138188951480927	79.4	76.11427797252415
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
