ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423487395,0.000037999291524572284,0.00009049212508964001,0.0011958965575082226,0.0002849600661060704,74.48219556241989,76.11424472182044,1.3099999896665753,0.018999999999876237,0.019000000000138736,1.2999339656668687e6
0.007438585642675254,0.000037999319472867845,0.00009049210227937708,0.0011958964535261454,0.00028496003036825393,74.48220210041656,76.11425072138756,1.310000253540083,0.018999999999876234,0.018999999999876237,1.299933668471223e6
0.0074385856428087265,0.00003799927712849876,0.00009049220460423034,0.0011958965991203385,0.0002849599819834134,74.48219421714381,76.11424617816218,1.3099998712432417,0.018999999999876258,0.018999999999876272,1.2999340246929375e6
0.007438585642862341,0.00003799929350691322,0.00009049203800369851,0.001195896326656966,0.00028496014706873106,74.48219784595267,76.11424421732818,1.310000016995032,0.018999999999876224,0.018999999999876217,1.2999340193350979e6
0.007438585643020272,0.000037999295377943946,0.00009049201124473296,0.001195896180753987,0.0002849601779045073,74.48220327788349,76.11424900249001,1.3100000286081244,0.019000000000313728,0.019000000000051226,1.299934061569275e6
0.007438585644228335,0.00003799929959884636,0.00009049194861553909,0.0011958957364414094,0.00028496028448377617,74.48221062117673,76.11425486010178,1.3100000721949054,0.018999999999876234,0.018999999999832488,1.299934183662266e6
0.007438585644246908,0.000037999285042481826,0.00009049209670542955,0.0011958969882551688,0.00028495989570353336,74.48219101788791,76.11423843550578,1.3099999521427255,0.0189999999998762,0.018999999999876234,1.299933722468694e6
0.007438585644329394,0.00003799928024824242,0.00009049213924434912,0.0011958941084379594,0.00028496073505991133,74.4822289753219,76.1142828526305,1.3099998950123726,0.018999999999876255,0.01900000000009498,1.2999351205071134e6
0.007438585644830642,0.00003799929738783488,0.00009049197679144926,0.0011958965755413228,0.0002849600483505365,74.48220090946482,76.1142447703507,1.310000034429746,0.018999999999876234,0.019000000000313703,1.2999338867658924e6
0.007438585645076906,0.00003799930471759608,0.00009049196076685434,0.0011958964575306723,0.0002849600711511691,74.48220198600649,76.1142454553109,1.310000002124248,0.01899999999983249,0.018999999999963733,1.2999339382191459e6
0.00743858564534389,0.00003799930332158154,0.0000904919630889744,0.0011958965651500534,0.0002849600339259604,74.48219971721602,76.11424306866917,1.310000014340612,0.019000000000138725,0.018999999999876234,1.2999338690161663e6
0.007438585645426151,0.000037999311534550835,0.00009049200395269532,0.0011958969544950326,0.00028495990277484944,74.48220864271147,76.11425312313759,1.3100001244990533,0.019000000000313724,0.018999999999876237,1.2999336430888197e6
0.007438585645497294,0.000037999295846458815,0.00009049223219062975,0.0011958972280153228,0.00028495984994762356,74.48218692721983,76.11423883978001,1.3099999329886678,0.018999999999876237,0.018999999999876234,1.2999337139679836e6
0.0074385856455279715,0.00003799930590278382,0.00009049193963301842,0.0011958963422882113,0.00028496012173269257,74.48220366735539,76.11424656870413,1.31000003295172,0.018999999999788728,0.018999999999876234,1.2999339484259859e6
0.007438585645608553,0.000037999298423518054,0.00009049203300212259,0.0011958971273342122,0.0002849599004292186,74.4821910539472,76.11423595983449,1.3099999659879369,0.01899999999996373,0.019000000000051236,1.299933739649708e6
0.007438585645843181,0.00003799930932473049,0.0000904919177930989,0.0011958962054720275,0.00028496012473094254,74.48222727903668,76.11427009787845,1.3100001858825265,0.019000000000313728,0.018999999999876255,1.2999339198707775e6
