ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640845373,0.000037999289281194546,0.00009049215717199017,0.0011958959057891047,0.00028496000069552465,74.48220011108083,76.11425145997323,1.3099999177559192,0.018999999999876234,0.018999999999963733,1.19040952891842e6
0.007438585640908893,0.00003799930645720545,0.0000904920117408736,0.0011958940172701496,0.0002849601828506855,74.48223057211953,76.11427997933171,1.3100001390380362,0.01900000000031371,0.018999999999876234,1278.3311969773897
0.007438585641528795,0.00003799929921039581,0.00009049203082333732,0.001195894778336474,0.00028495973873283526,74.48223528674346,76.11428441211376,1.310000076960799,0.018999999999876237,0.018999999999876237,249.9026558602801
0.007438585641818388,0.00003799928188072491,0.0000904921517273396,0.0011958962975975509,0.0002849598958911586,74.48220323002316,76.11425389401784,1.3099997767097047,0.019000000000015803,0.018999999999876237,16333.067282734779
0.007438585641947374,0.00003799929200572112,0.00009049217692572521,0.0011958964189342424,0.0002849600648073179,74.48219693660039,76.11424820658515,1.3100000057740793,0.018999999999876234,0.018999999999876237,0.5010700286520864
0.007438585642222092,0.000037999304906799705,0.00009049196608193865,0.0011958944394217872,0.0002849601163830993,74.48223973009799,76.11428708008178,1.310000078378501,0.01900000000013873,0.018999999999876237,2484.944966061356
0.007438585642491568,0.000037999290825714056,0.00009049218119192759,0.0011958965716910486,0.00028496003277620055,74.48219273097727,76.1142438473539,1.309999968008919,0.018999999999876237,0.018999999999876237,6.30668250418518
0.00743858564272116,0.00003799929498676785,0.00009049226142471856,0.0011958963409194909,0.0002849600634135513,74.48219654593917,76.1142509891829,1.3100000334343382,0.019000000000313728,0.018999999999876234,1.1992391857637135
0.007438585642727742,0.00003799929199007117,0.0000904920690023656,0.0011958966424984276,0.00028495994645120874,74.48221923375587,76.11426675280073,1.3099998712734058,0.018999999999876234,0.019000000000313728,1.3483367698815267
0.007438585642789622,0.000037999283464085083,0.0000904922099595289,0.0011958966556939359,0.00028496001798006997,74.4821963103008,76.11424843164372,1.309999954163705,0.019000000000182468,0.019000000000313728,0.0000420549796983511
0.0074385856429781405,0.00003799927997556661,0.00009049211161877401,0.0011958968759906035,0.00028495999031585557,74.48220770716655,76.11425619164909,1.3100000548506867,0.019000000000051226,0.018999999999876237,2.737563854527178
0.007438585643020452,0.00003799927841217892,0.0000904921710823169,0.0011958968390541642,0.0002849599996745888,74.4821986667063,76.11424916673938,1.3099998762202842,0.018999999999876237,0.01900000000031371,0.00006877389436399282
0.007438585643065203,0.00003799929053617118,0.00009049225980453544,0.0011958964592057243,0.00028496007958175114,74.48219308411917,76.11424722496163,1.309999971839723,0.019000000000313728,0.018999999999889803,0.2664138692499142
