ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639360638,0.001863358919149407,0.5468701638375496,0.3420957702013216,0.014016469197890895,4.3168230522454145,4.138204407116059,4.62491749732169e-6,6.513795351057334e-10,1.6512011056703028e-9,99.82579591209713
0.007438585639461664,0.0018421214192543827,0.546799654930481,0.3420989338219277,0.014037963173680987,4.316848395032575,4.138183955511464,8.46067353581639e-6,1.6511828454231873e-9,7.301359809150803e-10,99.99999925229524
0.007438585640985163,0.0018501726444746691,0.5466668252671427,0.3421233989569779,0.014003478644029541,4.316832968794292,4.138203079773207,3.0772289551112036e-6,6.513795351057334e-10,1.6512558864116496e-9,99.99649639863686
0.007438585641298487,0.0018985894868951017,0.5469118390810075,0.3419991974347737,0.01403253016872741,4.316816185067196,4.138211069466686,4.730837180863089e-6,6.513795351057334e-10,7.30190761656427e-10,99.99999777305868
0.007438585641441414,0.00190932451157855,0.5468477459163669,0.341988944628285,0.014053657092246857,4.316810759588986,4.138218915394102,0.00001526976796067057,1.6512011056703028e-9,6.513795351057334e-10,99.99989023534532
0.007438585641524206,0.0018719016299946496,0.5470026408841591,0.3421079667125741,0.014016297894442191,4.31679607559059,4.138223478112619,2.6656064971943646e-8,3.9387353028231296e-11,6.513795351057334e-10,99.99999014358009
0.0074385856417790806,0.0018738532804629747,0.546955598912107,0.34203306061584077,0.014070016121977579,4.316797594333095,4.138225625141956,0.000013720128459981345,1.1118847071126713e-9,6.514890965884265e-10,711.6943823458988
0.007438585642014282,0.0018651863687487015,0.5468492538523504,0.3419624405482129,0.014009172747786666,4.316801200338096,4.138228205486546,9.52295189269755e-7,4.998925250351692e-10,6.513612748586178e-10,99.99993474572854
0.007438585642020174,0.0018912899724051813,0.5466832643579901,0.34202097640937545,0.014056453511227737,4.316848176189135,4.138190621738236,8.122544791135164e-6,3.936909278111575e-11,6.513795351057334e-10,99.99980122466812
0.007438585642099213,0.0018553518165886338,0.5468379047503988,0.34195835346053866,0.01402123864005347,4.316802873321198,4.138227223222155,3.6739506771884216e-6,6.513977953528488e-10,1.6512011056703028e-9,99.81283837971345
0.007438585642125444,0.0018524727107828447,0.5467927753496339,0.34195290718800053,0.01405316517473258,4.316828280903247,4.138205850906647,9.00903968898071e-6,1.6512011056703028e-9,1.9085610285167985e-10,99.99985333194216
0.00743858564213015,0.0018683502112776511,0.5468129106435893,0.34195971638768896,0.01401030035342528,4.316801070053478,4.1382298808633955,1.8088563217252385e-6,7.30190761656427e-10,2.6963080890814244e-10,99.930659388787
0.007438585642446731,0.0018772629629457073,0.5468132724189806,0.341946020983684,0.01402773984197783,4.316805659398056,4.138225941963709,8.253791628112985e-6,6.513795351057334e-10,1.1906776734162493e-9,99.99998198513477
0.007438585642491333,0.0018290448960652024,0.5466989801889824,0.34198659355470296,0.013966733309226334,4.3168252029268555,4.138211822042857,8.101469876632905e-6,6.514890965884265e-10,1.6511828454231873e-9,99.99918718217691
0.007438585642699772,0.0018731806354256887,0.5467704997730533,0.3419411872440471,0.01406508232340123,4.316831278971546,4.13820426462253,0.000013222769749361546,6.514525760941955e-10,9.604342175363382e-10,99.99987737647247
0.007438585642813021,0.001853414997774209,0.5468302347744977,0.3423720560787264,0.013969037081234108,4.3168647819290165,4.138161786242454,5.907106034175578e-6,6.513795351057334e-10,6.513977953528488e-10,99.99419102027696
0.007438585642932246,0.0018645260383757065,0.54671493078066,0.34196540470055586,0.013998441994211871,4.316802899358608,4.138232114625678,3.7816094615355086e-8,6.512882338701557e-10,6.514160555999645e-10,99.71483595817345
0.007438585642938777,0.0018661652778069215,0.5470730687560147,0.3421293345449546,0.014010336444708598,4.316824610092569,4.1381938970954595,8.95377824470516e-6,6.513977953528488e-10,2.6963080890814244e-10,99.98683039096508
