ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639946559,0.00003799927727886037,0.00009049217821414745,0.001195895200931382,0.00028496003420454155,74.48220355231237,76.11425674047682,1.3099997985181766,1.8683264931227084e7,6.717851618799406e-14,1.2999341530118065e6
0.007438585642090736,0.00003799929183462759,0.00009049214849196707,0.0011958964826214208,0.0002849600832171019,74.48219586250913,76.11424598522154,1.3099999819747827,0.00783100026258503,1.4167076618648283e-12,1.2999339959581348e6
0.00743858564334371,0.00003799929359002602,0.00009049204879848701,0.001195896622401453,0.0002849600748492156,74.48219665658829,76.1142429750696,1.3100000068298068,11.52732114472507,7.43099443728124e-12,1.299933924300724e6
0.007438585643882495,0.000037999279992236285,0.00009049203945104515,0.0011958968038699813,0.0002849599046741262,74.4822195307456,76.11426575348433,1.3099999474371653,4.0592386149694885e11,1.3731805820150716e-6,1.2999336742181852e6
0.007438585644035326,0.00003799930064875218,0.00009049207833668161,0.0011958968693856352,0.00028496000005747194,74.48218837725577,76.11423523785756,1.3100001015745113,4.863268257972052e-6,1.0089199561484165e-15,1.2999338049315757e6
0.007438585644491264,0.000037999291970750155,0.0000904920779698002,0.0011958970560534386,0.00028495994092553626,74.48219114998449,76.1142377934259,1.3099999767866026,708855.5592670591,7.251823064243931e9,1.2999337544361555e6
0.007438585644742591,0.00003799929313980148,0.00009049209543258593,0.0011958971461342154,0.00028495995076175155,74.48218748610144,76.11423455629136,1.3099999995603226,1.1835014548684296e-13,4.610081195388675e7,1.2999337040903966e6
0.007438585645209333,0.0000379993051157509,0.00009049208569983323,0.0011958972275085324,0.00028495984557736273,74.48219471007377,76.11424146946412,1.3100000287891005,7.378659434818423e7,21.840618964010257,1.2999336565582538e6
0.0074385856453008945,0.00003799927838675517,0.00009049210511624545,0.0011958949388249042,0.0002849607841389331,74.4822301162157,76.11428160110246,1.3099999705426857,1.191171528120396e-6,4.1425237355556396e-7,1.2999350943165128e6
0.007438585645796913,0.00003799929562697091,0.000090492199458171,0.0011958974420495539,0.00028495995767264897,74.48218035463533,76.11423063009735,1.309999923637872,16441.01519383744,2.885170734507865e-8,1.2999338979604887e6
0.007438585646903002,0.00003799929484051825,0.00009049210190922184,0.0011958975511253674,0.00028495976681423905,74.48218437317402,76.11423103652588,1.3099999270463898,1.0990936402989362e-10,1.660597530913947,1.2999335957362715e6
0.0074385856471271975,0.00003799930370528268,0.0000904920231924448,0.0011958973567718204,0.00028495988352739366,74.48218349695657,76.11422755550592,1.3099999769977502,10824.132204835116,207.77320599044003,1.299933620071053e6
0.007438585647319903,0.00003799929395138544,0.00009049196753235019,0.0011958972743701406,0.0002849601458234213,74.48219337193127,76.11423574060632,1.310000022183213,56.202107307595995,1.1865192373181389e11,1.2999339952098322e6
0.0074385856480350294,0.00003799930936231799,0.00009049190698660745,0.0011958968549013228,0.0002849599923367198,74.48221759203722,76.11425888534528,1.3100001856110515,5.0334099962374665,0.0024200662308989725,1.2999336137254501e6
0.007438585649730102,0.00003799931328814876,0.00009049183472167024,0.001195895002322783,0.00028496050215865495,74.48223136417457,76.11427295850692,1.310000183137612,1.6425723745063053e10,0.5300551499651492,1.2999343459241386e6
0.007438585651591462,0.00003799929342420584,0.00009049205571627135,0.0011958974598086168,0.0002849593768035599,74.48218830359855,76.11423350355372,1.3099999868613266,0.000013767792338637147,0.4591657940450383,1.2999329053231599e6
0.00743858565179974,0.000037999340227817416,0.00009049181019340765,0.0011958960639507112,0.000284960121919712,74.48223505478467,76.11427433372558,1.3100001253134756,2.767008424395973,0.0005133763065893078,1.2999339254680753e6
0.0074385856531743585,0.00003799931762251289,0.00009049178062866564,0.0011958947304291788,0.000284960535898949,74.48224178517299,76.1142820271362,1.3100002517000877,0.012792297900381415,0.021137256355121353,1.2999343045579835e6
0.007438585653739251,0.00003799929277296221,0.00009049249173046814,0.0011958948260916119,0.00028496071211352696,74.48220625884377,76.11427143282769,1.3099997920932736,2.388559715603538e-11,7.066423299785526e12,1.299935003682085e6
0.007438585654907319,0.00003799929087056808,0.00009049253065687834,0.0011958965092132338,0.00028496007777269953,74.48218805582346,76.11425186013619,1.3100006950487317,0.000010097891975496441,0.5005445570808441,1.2999339854519768e6
0.007438585658262891,0.00003799933957216315,0.00009049172037555123,0.001195895631096052,0.0002849603341078726,74.48225665060248,76.11429375170489,1.3100004686688251,1.4194117813399424e12,88.89038428974747,1.2999338256146458e6
0.007438585658361855,0.000037999337509456194,0.00009049172592984024,0.0011958964034492667,0.0002849600309006634,74.48224768060791,76.1142836923138,1.3100003819778483,2.707472071036089e-12,592178.4922869633,1.2999335993580539e6
0.007438585658591113,0.0000379992726641391,0.0000904925626034872,0.001195897063098004,0.00028495980425628575,74.48218936115728,76.11425357014805,1.310000030146484,3.1176298728114517e-14,1.8874356590799305e-10,1.2999339111306106e6
