ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877022159e-7,0.0018672851638547381,0.004422598995405428,0.05900671025388773,0.014008508030910005,99.99936540658382,99.99941701633402,8.698353318372382e-8,8.816960319741067e-10,1.909108835930265e-10,6.124083164190289e-7
7.818668781504534e-7,0.0018673293707539072,0.004421513725745553,0.059002207741032264,0.014010280337341278,99.99973089274953,99.99975277850773,1.9175109337504896e-7,6.513795351057334e-10,7.30190761656427e-10,7.705242191866298e-7
7.818668785056566e-7,0.0018687304887878647,0.004419617459262957,0.05900463790060338,0.014010762956205132,99.99999464329625,99.99999507894233,9.117691673760636e-7,1.6512011056703028e-9,3.9405613275346845e-11,3.661899295615686e-7
7.818668786114084e-7,0.0018673624461422384,0.004422862161886343,0.05900765847072553,0.01400663758183234,99.91233736294606,99.91946672590545,1.4408716798154015e-7,6.513795351057334e-10,6.513795351057334e-10,2.519106937609291e-6
7.818668791475615e-7,0.0018685925415548752,0.00442179507486912,0.05900364148422082,0.014009145050567757,99.99999983733244,99.99999985056175,2.615193896891462e-7,6.513795351057334e-10,1.6511828454231873e-9,2.9819268124961e-6
7.818668792123777e-7,0.0018675841410206336,0.0044235888702722536,0.05900939887764351,0.014008417944988978,99.99999571388891,99.99999606246664,1.0274963238174232e-7,9.603976970421072e-10,6.515986580711199e-10,2.5140415751623924e-6
7.818668797680345e-7,0.0018670705453570683,0.004424437275458058,0.05900030163396032,0.014009647474457591,99.99061765897103,99.99138069917386,2.2801016376075417e-7,4.998925250351692e-10,1.651146324928956e-9,2.0809253597883035e-6
7.81866880142532e-7,0.001868479459339614,0.0044214817645497105,0.059000054110351356,0.01400888098110732,99.99923479835874,99.99929703012006,2.1661897042864291e-7,6.513795351057334e-10,6.513795351057334e-10,2.2646717013646086e-6
7.818668811443339e-7,0.0018690741367238357,0.004418912235969398,0.05899901753130755,0.014008214631574353,99.78467317674257,99.80218511949856,7.059180381886371e-7,6.513795351057334e-10,2.69649069155258e-10,1.0139273794449804e-7
7.818668812896837e-7,0.0018676590030229387,0.004418895445773621,0.05899890818397095,0.014009280186762906,99.95429051114793,99.9580079391034,6.246371867583628e-7,3.936909278111575e-11,6.513795351057334e-10,7.852606934125973e-7
7.818668816981649e-7,0.0018681121282732764,0.004419508852035893,0.058998519831336034,0.014008820779925744,99.98396166228761,99.98526601651918,2.4194758156247136e-7,2.6963080890814244e-10,6.515803978240043e-10,1.7362283659001553e-6
7.818668819452988e-7,0.00186951766751607,0.004416585570588135,0.059004207840825086,0.014012016260762764,99.99984455102594,99.99985719326638,9.457328050459393e-7,6.513977953528488e-10,6.513795351057334e-10,1.5814946074007868e-6
7.818668822189447e-7,0.001866907633299121,0.004424038810830879,0.05900743067431966,0.01401609846115889,99.99999751780344,99.99999771967371,3.673171520974743e-7,6.513795351057334e-10,6.513977953528488e-10,1.765931613460822e-6
7.818668829775049e-7,0.0018695521848754585,0.004417019671811346,0.05899914818863784,0.014008944562070426,99.99910757920286,99.99918015734954,1.3446554641590156e-6,1.651146324928956e-9,6.515073568355422e-10,8.287795411615636e-7
7.818668835538311e-7,0.0018692304695291523,0.004421331566905675,0.059013460512298416,0.014013231523823666,99.99933914267312,99.99939288839425,3.5514263285910307e-7,3.935083253400021e-11,6.512882338701557e-10,2.2771278418661876e-7
7.818668840823992e-7,0.0018745536233706422,0.004418741844367215,0.05900687414154479,0.014012701888304347,99.99999630180041,99.99999660256488,1.917031893702826e-6,6.513977953528488e-10,1.1119029673597868e-9,8.910213052449462e-7
7.818668845634452e-7,0.0018675729052088335,0.004418079094949755,0.05899918162666161,0.014013454045173209,99.99960408409956,99.99963628285884,1.2840973746575704e-6,6.514525760941955e-10,1.6511828454231873e-9,2.162667089244306e-6
7.818668851480467e-7,0.001871892259313735,0.004416352783226217,0.05899878606603381,0.014009043815852855,99.99992755828877,99.99993344977534,1.8712567881986167e-6,1.6512011056703028e-9,1.190695933663365e-9,1.426809907017674e-7
7.818668856025837e-7,0.0018700132367136134,0.004419751170333,0.05899519874391693,0.014008029610647595,99.99984086218797,99.999853804432,1.3370570130286317e-6,3.942387352246239e-11,2.69649069155258e-10,2.6257411922808534e-7
7.818668860483022e-7,0.0018674367510286838,0.004422946345321185,0.059010250182997846,0.013999574075646285,99.99993121784394,99.99993681170888,1.0218041849452153e-7,1.0525206437400334e-9,6.513795351057334e-10,3.566625174052522e-6
7.818668863661721e-7,0.0018720040627588975,0.004414915010512951,0.059000715023335135,0.014012869825286286,99.99825472203672,99.99839666072602,1.311037673673788e-6,6.512882338701557e-10,4.999290455294003e-10,3.1806622802837334e-7
7.818668883780908e-7,0.0018703167322563982,0.004412066122425467,0.05900295861910654,0.01400922019254982,99.99989583976088,99.99990431082844,2.0333591638264277e-6,6.513795351057334e-10,8.816047307385289e-10,2.3441825134316547e-6
7.81866891020147e-7,0.0018708506240419744,0.004414553654572362,0.059005861514044855,0.013999262235268052,99.99999346226566,99.99999399396171,1.5247175362818666e-6,6.513977953528488e-10,1.6512011056703028e-9,3.430772628941775e-6
7.818668915108663e-7,0.001874718432193926,0.004415432250978904,0.05901197259241273,0.01401316513681219,99.99999249386624,99.9999931043196,2.6598920182619058e-6,4.2113607922582214e-10,1.6512011056703028e-9,1.9578088318219295e-6
7.818668954886137e-7,0.0018692840265486258,0.00441962818509435,0.058999851474754256,0.014021397559897128,99.99999251860346,99.99999312704503,1.0411748308298099e-6,1.6512011056703028e-9,6.513977953528488e-10,3.853685687504529e-6
7.81866898080047e-7,0.0018771157640622225,0.004413054556568307,0.059009867960080606,0.014005511643962963,99.99967804409728,99.99970422789055,4.065389975466339e-6,6.512882338701557e-10,6.512882338701557e-10,3.548434732613384e-6
7.818669013244684e-7,0.001881016240973194,0.004419812029266272,0.05901779815461334,0.014009168821814516,99.99659046071933,99.99686774923005,3.30245127258226e-7,6.513795351057334e-10,6.513977953528488e-10,1.6370588973651898e-6
7.818669021862982e-7,0.001869230530693847,0.00440663619585235,0.05900933416004374,0.014009791254863515,99.99989335622645,99.99990202927269,3.103599853790532e-6,6.513977953528488e-10,6.511786723874623e-10,3.8100084889684808e-6
7.818669097622895e-7,0.0018685234503256268,0.004419708171959041,0.05899228526454525,0.014023944426827598,99.99926752288225,99.99932709324804,1.2555453538590241e-6,1.6512558864116496e-9,6.513795351057334e-10,3.5269487284810336e-6
7.81867353328589e-7,0.0018764419060559238,0.004410071423757437,0.05900136790082679,0.013939680248361968,99.9999972023392,99.99999742986532,3.5286574002028625e-6,1.6512011056703028e-9,6.515986580711199e-10,0.000025353688344665666
1.9077291234326566e-6,0.00061051228095632,0.11251266617125963,0.028477613320464286,0.052686054050041106,99.96323371460313,99.96622561604352,0.010676831540863694,1.6512011056703028e-9,6.513795351057334e-10,0.02508637732006446
0.002046686311747023,0.022595573046673166,0.10916769500746272,2.556525318279602,0.09404247830823938,99.99999133290494,99.99999203294128,2.7393238222034024,6.513795351057334e-10,6.515803978240043e-10,0.15734137730180572
2.456429884649901,84.58735727835035,70.8885590620444,78.88164480954815,78.04661085609364,99.99999907530155,99.99999916163624,27.137289785585327,2.692366377400266,3.814552938378994,0.21683399541420856
2.956867510624688,0.0016158950031106587,99.9993261944445,0.05901977408748552,0.012110391594043252,99.98856048170587,99.98994252516032,0.008668686222738992,3.936909278111575e-11,6.513795351057334e-10,0.0007341536154255415
2.956929856321871,0.007056030406224392,0.009885049706543195,0.07137432593992543,99.99966500758599,99.99949849966096,99.99953928512315,0.005777971822522649,6.514890965884265e-10,6.513795351057334e-10,0.002443771243535916
2.956931761738273,0.0019085515886288341,0.004455089437461196,0.05455404387758147,99.99967547170904,99.99998964211353,99.99999048450175,0.00028611139827133174,1.6512011056703028e-9,6.514160555999645e-10,0.001161483338760896
