ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639812817,0.001860074038447626,0.5467364032603969,0.3422020132396867,0.013994888164717846,4.31682906689983,4.138202114844448,1.072462390311123e-7,6.513795351057334e-10,6.5143431584708e-10,99.99859906132698
0.007438585642404758,0.0018758544822695526,0.5468357367208113,0.3419529334880528,0.014021379026792466,4.3167971216409375,4.138232714144572,3.952563348714184e-6,1.6512558864116496e-9,6.513795351057334e-10,99.99997170040781
0.0074385856424480324,0.0018647574768435008,0.5468519441025058,0.3419638517002422,0.014069251373831405,4.316795465508088,4.138233334436157,0.000015055627499582017,6.513795351057334e-10,6.513795351057334e-10,99.99897198727777
0.007438585642565639,0.001862076883587283,0.5469593697017138,0.34196670023091635,0.014012452710855296,4.316820382875082,4.1382059498327015,2.442067667677947e-6,6.513977953528488e-10,6.514708363413111e-10,99.9999615850567
0.00743858564305616,0.001882617166108383,0.5469186496065036,0.3419496696164579,0.014027209485939595,4.316793810055051,4.13823241132835,6.52685298513494e-6,6.974683988253697e-10,6.513795351057334e-10,99.99989569479155
0.007438585643249374,0.0018585892013533954,0.5467029278511606,0.3419684625233587,0.014012372011880596,4.316796666759439,4.138238271066118,3.6283303757587756e-7,6.513795351057334e-10,6.5143431584708e-10,99.99997635860473
0.007438585643356753,0.001907964759744908,0.5468156371511368,0.3419206269254808,0.014035041620593356,4.316867932885969,4.13816916239003,9.778102975317567e-6,3.936909278111575e-11,6.513795351057334e-10,99.99999999948555
0.007438585644287454,0.001850405597758354,0.5465833663088714,0.3420525709577144,0.014047268785517639,4.316819333451587,4.13822056560403,1.7048881899115224e-6,6.514890965884265e-10,6.511604121403468e-10,99.99827316477969
0.007438585644423988,0.0018338600288968498,0.5466692599103867,0.3419482875085243,0.014044833301719723,4.316805452196967,4.138232016959807,5.935088841086904e-6,6.513795351057334e-10,1.651401968388574e-9,99.9999618731
0.007438585644576082,0.0018696504615610988,0.5470219642399482,0.3419594432912744,0.014009728938042098,4.316794286826778,4.138227507394952,7.650514691649194e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.99999999992673
0.007438585645482677,0.0018040989050186935,0.5465826095361616,0.34203150522851145,0.014105014104936368,4.316860855774795,4.138182891168023,0.000017180564146918337,6.514890965884265e-10,1.9085610285167985e-10,99.99996143382519
0.007438585646514125,0.0018341538490408461,0.5465487189558118,0.34225871997464324,0.01400591339863492,4.316889667269102,4.138152943850764,0.000029943796551716064,6.513612748586178e-10,6.513795351057334e-10,99.99999997860246
0.007438585647321733,0.0019266434665830502,0.546605915665459,0.3419070212936686,0.014063336607047259,4.316853280672279,4.138191558749359,0.00001092709325906571,1.6511828454231873e-9,1.6512011056703028e-9,99.99996708873684
0.007438585648964211,0.001811379350496608,0.5464932012960094,0.34200253840167205,0.013956600549356988,4.316835354215228,4.138210629813035,0.000011840867879073553,1.651146324928956e-9,3.936909278111575e-11,1551.6321590317152
