Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	haldaneRatio_1	1.312576397571874e-8	1.7228567994627583e-16	3.959237626638412e-8	3.0223187989606197e-6	1.31	1.3099999604076238
1	relRateFor_g3p	6.240471224661093e-6	3.894348110582312e-11	1.3062829798266007e-6	0.0014369112778092608	0.09090909090909091	0.09090778462611109
1	relRateFor_g3p	5.092195232925256e-6	2.5930452290226703e-11	1.6040804819150711e-6	0.0011725144093931487	0.13680688860321005	0.13680528452272814
1	relRateFor_g3p	3.4922041947105242e-6	1.2195490137553782e-11	1.6143242792254764e-6	0.0008041064990808155	0.20076000891310186	0.20075839458882264
1	relRateFor_g3p	1.390986875571265e-6	1.9348444880115103e-12	9.120057204436982e-7	0.0003202860515085345	0.2847472489508012	0.2847463369450808
1	relRateFor_g3p	1.1637930247276884e-6	1.354414204404822e-12	1.0366912135406636e-6	0.0002679736060565513	0.3868631798468568	0.38686421653807035
1	relRateFor_g3p	3.9943157810751195e-6	1.5954558558945742e-11	4.598647134479439e-6	0.000919729426895888	0.49999999999999994	0.5000045986471344
1	relRateFor_g3p	6.824856985471195e-6	4.657867287213497e-11	9.63540676768293e-6	0.0015714937434806633	0.6131368201531431	0.6131464555599108
1	relRateFor_g3p	9.379685216748257e-6	8.79784947652858e-11	0.00001544785481411015	0.0021597756585276765	0.7152527510491987	0.7152681989040128
1	relRateFor_g3p	0.000011480964814014616	1.3181255306064167e-10	0.000021128906508294243	0.0026436247865376113	0.7992399910868984	0.7992611199934067
1	relRateFor_g3p	0.000013081016911012378	1.711130034261918e-10	0.000025999901472117948	0.0030120608156899895	0.86319311139679	0.8632191112982621
1	relRateFor_g3p	0.000014229343989854981	2.0247423038162208e-10	0.000029786192826231073	0.0032764812108854184	0.9090909090909091	0.9091206952837353
1	relRateRev_e4p	0.0021850921595116812	4.774627745559422e-6	0.00045624768541176197	0.5018724539529378	0.09090909090909098	0.09045284322367922
1	relRateRev_e4p	0.0020730603750622745	4.297579318653338e-6	0.0006514775991031951	0.476202335828803	0.13680688860321014	0.13615541100410694
1	relRateRev_e4p	0.0019169092077029326	3.674540910576285e-6	0.0008841711426519905	0.440411986151435	0.20076000891310197	0.19987583777044998
1	relRateRev_e4p	0.0017117564039914601	2.930109986605775e-6	0.0011201123607612051	0.393370740152344	0.2847472489508014	0.2836271365900402
1	relRateRev_e4p	0.0014621906415548391	2.138001472250552e-6	0.0013003078837345305	0.3361156996768905	0.38686317984685703	0.3855628719631225
1	relRateRev_e4p	0.0011855228600115009	1.4054644516098487e-6	0.0013630224190479545	0.2726044838095908	0.5000000000000002	0.49863697758095227
1	relRateRev_e4p	0.000908678714592076	8.256970063527076e-7	0.0012815311906979598	0.2090122707649284	0.6131368201531432	0.6118552889624452
1	relRateRev_e4p	0.000658650906517233	4.3382101665597284e-7	0.0010839299979994443	0.15154503025810606	0.7152527510491988	0.7141688210511994
1	relRateRev_e4p	0.00045290272161697953	2.0512087524806725e-7	0.0008330506235481039	0.10423034793532113	0.7992399910868985	0.7984069404633504
1	relRateRev_e4p	0.0002961678311299426	8.77153841962142e-8	0.000588455280072675	0.06817191568181731	0.86319311139679	0.8626046561167173
1	relRateRev_e4p	0.00018364765015214252	3.372645940640373e-8	0.00038434086098093623	0.04227749470790298	0.9090909090909093	0.9087065682299283
1	relRateRev_f6p	0.0009276921382044279	8.606127032863033e-7	0.00019439755946110138	0.2138373154072116	0.09090909090909088	0.09110348846855199
1	relRateRev_f6p	0.0009071149396508993	8.228575137378547e-7	0.0002860484577303368	0.2090892210552218	0.13680688860321	0.13709293706094033
1	relRateRev_f6p	0.0008784446872782681	7.716650686074142e-7	0.00040648695428671666	0.20247406666666534	0.20076000891310164	0.20116649586738836
1	relRateRev_f6p	0.0008407959922486219	7.069379005813447e-7	0.0005518058804386272	0.19378795843396132	0.28474724895080133	0.28529905483123996
1	relRateRev_f6p	0.0007950252022365656	6.32065072191292e-7	0.0007088454485407736	0.18322897744400898	0.38686317984685703	0.3875720252953978
1	relRateRev_f6p	0.0007443202196381615	5.54012589362201e-7	0.0008576650703442934	0.17153301406885874	0.49999999999999994	0.5008576650703442
1	relRateRev_f6p	0.0006936211562842132	4.811103084450488e-7	0.0009800365522941723	0.15983978128232273	0.613136820153143	0.6141168567054371
