Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	haldaneRatio_1	3.44957650222355e-8	1.1899578044692864e-15	1.0405255479462028e-7	7.94294311409315e-6	1.31	1.3099998959474453
1	relRateFor_g3p	6.087134900578661e-6	3.705321129784279e-11	1.274186168645497e-6	0.0014016047855100466	0.09090909090909091	0.09090781672292227
1	relRateFor_g3p	4.9466004284903775e-6	2.4468855799141185e-11	1.5582172650796533e-6	0.0011389903542058123	0.13680688860321005	0.13680533038594497
