ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642465853,0.000037999290494402526,0.00009049218353199466,0.0011958965879738878,0.00028496006564271225,74.4821942416313,76.11424545308337,1.3099999821256025,0.019000000000313728,0.019000000000094983,1.299933959800177e6
0.00743858564288247,0.00003799927570734378,0.00009049231118612528,0.0011958958311235155,0.0002849601503683752,74.48221598741345,76.11427338789241,1.3099998158925623,0.01900000000022623,0.019000000000007476,1.2999343790589683e6
0.007438585642965461,0.000037999257423301635,0.00009049198849941885,0.001195894706770455,0.0002849602153222599,74.48222219665178,76.1142695983037,1.3099995442670256,0.018999999999876237,0.018999999999876234,1.2999347510850343e6
0.007438585643660349,0.000037999295979825196,0.00009049206943157266,0.0011958967731996034,0.00028495997335156097,74.48219399106141,76.11424078733617,1.3100000493910229,0.018999999999788738,0.01899999999987623,1.2999337644334696e6
0.007438585643845438,0.0000379992992373735,0.00009049201084381959,0.001195896510733219,0.0002849600658079477,74.48219824512158,76.1142433771693,1.3099999753990612,0.01900000000013873,0.018999999999876234,1.2999339788669173e6
0.0074385856446291835,0.00003799929825349424,0.00009049199573125412,0.0011958966670653735,0.0002849600539800684,74.48219795817357,76.1142423130612,1.310000003240311,0.018999999999876237,0.018999999999876224,1.2999338740746877e6
0.007438585645138011,0.00003799930290086469,0.00009049193210240589,0.001195896181230217,0.000284960136553379,74.48222674069603,76.1142701021952,1.3100001365646003,0.018999999999788728,0.018999999999876237,1.299933977160787e6
0.007438585645240736,0.00003799929280056996,0.00009049218120594046,0.0011958972991906874,0.0002849598653943357,74.48218618731794,76.11423612966793,1.3099999459892995,0.019000000000313728,0.018999999999876227,1.2999337252523778e6
0.00743858564536053,0.00003799929407870873,0.00009049215353619293,0.001195897295899376,0.00028495982210709995,74.48218738536546,76.11423635293407,1.3100000223340391,0.01899999999983249,0.018999999999876237,1.2999336351568184e6
0.0074385856457853256,0.000037999294008262045,0.00009049205669944276,0.0011958973927505877,0.0002849600545487691,74.48218751330852,76.11423282672921,1.3099999922304983,0.018999999999788734,0.01900000000031373,1.2999339612069854e6
0.007438585646846989,0.000037999306705424384,0.00009049195492612637,0.0011958970177015113,0.0002849599616812128,74.482210918274,76.11425357702966,1.310000241926995,0.01899999999996374,0.01900000000018248,1.299933599178464e6
0.007438585647218964,0.00003799930590626232,0.00009049189217637375,0.0011958960518579594,0.0002849601697484438,74.48223630310734,76.11427860633596,1.3100006900415289,0.018999999999919977,0.018999999999876196,1.2999339859608188e6
0.007438585647462784,0.00003799928855076113,0.00009049215674436445,0.0011958971893629275,0.0002849594470980488,74.48220813187444,76.11425782164889,1.3099997471491258,0.018999999999876237,0.019000000000313724,1.2999334030335753e6
0.007438585647476379,0.00003799930666222621,0.00009049199790155299,0.001195897310923998,0.0002849599486163947,74.48218330004035,76.11422650002423,1.3099999790187267,0.018999999999876258,0.01899999999987624,1.2999336297989774e6
0.007438585648277759,0.00003799927746524781,0.00009049193736539793,0.0011958973860336703,0.00028495993574031536,74.48223311261036,76.11427509734277,1.3100001839520423,0.018999999999876234,0.01900000000022623,1.2999337869723307e6
0.007438585648579801,0.00003799931137944968,0.00009049185198216273,0.0011958951136109774,0.00028496046687899587,74.48222718911225,76.11426916158094,1.310000166939612,0.01899999999987624,0.019000000000313707,1.299934290819156e6
0.007438585648850506,0.000037999332943103466,0.00009049235458775163,0.0011958960729226674,0.0002849596942228974,74.48218077684479,76.11423864056076,1.310000459710153,0.018999999999876234,0.018999999999876237,1.2999329947900989e6
0.007438585649447405,0.00003799931252908024,0.00009049186471108962,0.0011958964399821214,0.0002849598808924918,74.48221196437066,76.11425218590226,1.3100000875181486,0.018999999999876234,0.018999999999876237,1.299933489656992e6
0.00743858565078944,0.000037999326601054916,0.00009049183434473879,0.0011958963778943938,0.00028496018324953285,74.48221678627533,76.1142560977557,1.310000261925639,0.018999999999876217,0.018999999999876227,1.299933715704044e6
0.007438585651570737,0.00003799927357891669,0.00009049231124723385,0.0011958972952199884,0.00028495941313654374,74.4821885352715,76.1142432612416,1.309999952896824,0.01900000000018247,0.018999999999876234,1.2999330566297427e6
0.007438585651736247,0.000037999289943913876,0.00009049245530331545,0.0011958968424264018,0.00028495975308316207,74.48220592301834,76.11426690770811,1.3099993816838595,0.018999999999876244,0.019000000000313714,1.2999338529127054e6
0.007438585652315261,0.00003799933236032875,0.00009049244614876261,0.0011958960863304598,0.00028495972644157263,74.48217994648255,76.11424110092,1.3100003028278435,0.01900000000013873,0.01900000000031371,1.299932992455395e6
0.007438585652834348,0.00003799932154994952,0.00009049180505625801,0.0011958964398746626,0.0002849599305400715,74.4822362329335,76.11427481814079,1.310000508394648,0.019000000000051222,0.018999999999832498,1.2999335667021587e6
0.0074385856550969855,0.00003799929108890303,0.00009049255321800996,0.0011958963374159716,0.0002849599922717858,74.48220129520016,76.11426645313783,1.3099999642082731,0.018999999999876237,0.018999999999876244,1.29993400715274e6
0.007438585655208076,0.000037999293798272454,0.00009049245572994568,0.0011958975911047231,0.00028495969444063623,74.4821732830624,76.11423250687903,1.3099997865732902,0.01900000000031375,0.019000000000313707,1.2999339688097364e6
0.007438585655374249,0.00003799933624049314,0.00009049177651839589,0.0011958962987731806,0.00028496011950462853,74.48223953131796,76.11427735154315,1.3100009598273032,0.019000000000313728,0.018999999999876255,1.2999336814617459e6
0.007438585658515431,0.00003799928653833778,0.00009049256631227896,0.0011958970581101946,0.00028495991081587665,74.48218643700181,76.11425072378931,1.3099997993929287,0.019000000000313707,0.018999999999876244,1.2999337628470685e6
0.007438585659289651,0.00003799928686273095,0.00009049254684658944,0.0011958973072225185,0.00028495957739584624,74.48220292926551,76.11426651683463,1.3099999500915795,0.018999999999876237,0.019000000000313707,1.2999337508443054e6
0.0074385856604398054,0.000037999289581920014,0.00009049256597455089,0.0011958974058480917,0.0002849598000587864,74.4821779240514,76.1142415191461,1.3099998802320758,0.018999999999876255,0.018999999999876234,1.2999336086669315e6
0.007438585662425866,0.000037999365408584453,0.00009049183041669172,0.0011958975752335006,0.00028495955447227646,74.48217594498658,76.11421252169292,1.3100006390344099,0.018999999999876234,0.018999999999832477,1.2999328404603887e6
0.007438585664998216,0.00003799931788085973,0.00009049161057067607,0.00119589530662294,0.0002849602528502791,74.4822458596078,76.11427919314178,1.3100000035419457,0.018999999999876248,0.01900000000009498,1.2999339864397345e6
0.007438585665627069,0.00003799929606358842,0.00009049258697005652,0.0011958974679034378,0.0002849598010365732,74.48217470687528,76.11423890663076,1.3100016713634237,0.019000000000138732,0.019000000000007483,1.2999336600902418e6
0.007438585665698443,0.00003799929131633803,0.00009049168961879912,0.001195897681083845,0.0002849596566853449,74.48226910218216,76.11430245258258,1.3100001000361605,0.018999999999876234,0.01900000000031375,1.299933688226397e6
0.007438585666128072,0.00003799930367965478,0.00009049161767288575,0.0011958962863364607,0.0002849601871978545,74.48226098815013,76.1142935226787,1.3100001817802425,0.018999999999876248,0.019000000000313728,1.2999337376442605e6
0.007438585666392999,0.00003799928993638803,0.00009049160689266271,0.0011958957662144196,0.0002849602018720636,74.48226529779662,76.11429827215017,1.310000381223755,0.018999999999876237,0.018999999999876234,1.2999338676392897e6
0.007438585666438254,0.00003799933060273591,0.00009049161286245254,0.001195895770737382,0.0002849602503752671,74.4822603121601,76.11429338784014,1.3099996879374654,0.019000000016063407,0.019000000000313766,1.2999339345374978e6
0.00743858566644513,0.00003799930866398184,0.0000904916112631528,0.0011958959527972911,0.0002849601897064545,74.4822671039376,76.11430001225774,1.3100002388804433,0.01899999999375136,0.01900000000031377,1.2999338245969568e6
