ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877912275e-7,0.00003799929100688247,0.00008999602211619182,0.001199291935186285,0.00028496008074179623,0.000014269355356569705,0.000014577648338966658,1.3099999968697034,0.019000000000051236,0.018999999999876237,1.2999339981491673e6
7.81866878202094e-7,0.000037999289789770935,0.0000899960219782911,0.0011992919359627508,0.00028496008247624085,0.015453515371044956,0.01578739242471073,1.3099999877665502,0.019000000000051236,0.019000000000313735,1.299934010313568e6
7.818668783591748e-7,0.00003799928994151681,0.0000899960206124735,0.0011992919802218274,0.0002849600728684565,0.4748863794509642,0.4851464173983476,1.3099999947431464,0.018999999999876234,0.018999999999832484,1.2999339884900826e6
7.818668783949913e-7,0.000037999290232972604,0.00008999601908871648,0.0011992919914037147,0.00028496007533236617,3.110579506790135e-6,3.177784345139849e-6,1.309999998263277,0.018999999999876237,0.019000000000226225,1.2999340074221292e6
7.818668787248244e-7,0.000037999290834103,0.00008999602337045886,0.0011992919150762102,0.0002849600749094228,0.0003894630072354714,0.00039787745305736537,1.3099999939950846,0.018999999999876237,0.018999999999876237,1.299933999310532e6
7.818668793624582e-7,0.000037999290253448616,0.00008999602288004439,0.0011992919786687302,0.00028496008076285675,2.991127400881809e-6,3.055751453244914e-6,1.3099999908127984,0.019000000000313735,0.018999999999876234,1.299934013588136e6
7.818668797983901e-7,0.00003799929023509414,0.00008999602034579232,0.0011992920045631136,0.0002849600764999684,0.00005735604327001277,0.00005859523476879974,1.3099999978409782,0.018999999999832488,0.018999999999876237,1.2999339785675954e6
7.818668799357107e-7,0.00003799928986735067,0.00008999602423191771,0.0011992919563909763,0.0002849600840278746,0.000033984493729641154,0.000034718737216496734,1.3099999896273555,0.019000000000226225,0.018999999999876234,1.2999340053867449e6
7.818668800552376e-7,0.00003799929029930966,0.00008999601828566343,0.0011992919474074198,0.0002849600617598568,2.105858488087299e-6,2.151356081666211e-6,1.3100000006311352,0.0190000000000906,0.018999999999876237,1.2999339687798042e6
7.818668801639964e-7,0.000037999289577669,0.00008999602221758314,0.0011992919785580528,0.00028496006782881516,4.468529106045308e-6,4.565072788724139e-6,1.3099999861886777,0.018999999999876237,0.01899999999996374,1.299934019095642e6
7.81866880266564e-7,0.000037999289406696795,0.00008999602107088291,0.0011992920070860037,0.00028496007686373766,0.00003375241644815878,0.00003448164576269175,1.3099999913798779,0.019000000000182485,0.018999999999876237,1.2999339880500801e6
7.818668805241222e-7,0.00003799929071491926,0.00008999601844587467,0.0011992919661934676,0.0002849600616334605,0.006793734528869587,0.006940514842091849,1.3100000050199756,0.019000000000094976,0.019000000000138725,1.2999339691988528e6
7.818668812960464e-7,0.00003799928853791645,0.00008999602350533639,0.0011992919629929086,0.00028496006937122617,7.163086300422004e-6,7.317846568055533e-6,1.3099999806777418,0.019000000000094972,0.019000000000051226,1.2999339959581397e6
7.818668826365741e-7,0.00003799929012048983,0.00008999602117854997,0.0011992920326882304,0.000284960070670526,0.021155525231685336,0.02161259558327716,1.3099999939166598,0.019000000000199982,0.01900000000005123,1.2999339791961703e6
7.81866882829519e-7,0.00003799928988464977,0.00008999602436535175,0.0011992919206614725,0.00028496005893670015,0.1487271892079692,0.15194047743958303,1.3099999753628708,0.01899999999991999,0.018999999999876234,1.299933996257458e6
7.81866882856343e-7,0.00003799929143769987,0.00008999601650701671,0.0011992918603812557,0.00028496007282417747,2.3103253728191552e-6,2.3602405258430085e-6,1.3100000139575316,0.018999999999876234,0.018999999999876237,1.2999339609765091e6
7.818668833840361e-7,0.0000379992902450575,0.00008999601857963753,0.0011992918230317535,0.000284960084919827,0.16990855481463776,0.17357947159948436,1.3099999998447647,0.019000000000182475,0.01900000000005123,1.2999340031687804e6
7.818668859388679e-7,0.000037999288473563816,0.00008999602321737444,0.0011992918375995727,0.000284960085365458,5.567186249481956e-9,5.687466710629822e-9,1.3099999787038192,0.018999999999876237,0.018999999999876234,1.299934016990219e6
7.818668859596573e-7,0.00003799929000620178,0.00008999602721500766,0.001199292001267535,0.00028496007445045444,0.0004055216685568537,0.0004142830658747257,1.3099999761622079,0.01899999999978874,0.019000000000182482,1.2999340237859986e6
7.81866886675941e-7,0.000037999289949045927,0.0000899960229039956,0.001199292033264166,0.0002849600603962098,0.0011055665723449205,0.0011294526123194263,1.309999991986173,0.01900000000000748,0.01900000000000748,1.2999339640325755e6
7.818668875346595e-7,0.00003799928812544798,0.00008999602587614599,0.001199291996828375,0.0002849600908071878,0.0012007222541394616,0.0012266641587912537,1.3099999758554428,0.018999999999876227,0.018999999999876227,1.29993401724075e6
7.818668907970201e-7,0.000037999290161471625,0.0000899960177798442,0.0011992919853786846,0.000284960044541325,2.3806886634706674e-6,2.4321240286685228e-6,1.310000002072969,0.019000000000313728,0.01900000000005123,1.299933944684476e6
7.818668921208313e-7,0.000037999291111591504,0.000089996015635165,0.0011992918069657077,0.0002849601010268581,1.9115682104969544e-6,1.952868117200059e-6,1.3100000110111278,0.018999999999876234,0.018999999999876196,1.2999340298562269e6
7.818668944073712e-7,0.000037999292871216394,0.00008999601178134552,0.001199291806678533,0.0002849600681365285,2.6005438508623624e-9,2.6567292427867216e-9,1.3100000263419065,0.018999999999876237,0.018999999999876234,1.2999339775669645e6
7.818669003144396e-7,0.00003799929107391582,0.0000899960218876122,0.0011992917716307694,0.00028496010638042146,0.8840196309644341,0.9031190982884922,1.309999999608579,0.018999999999876237,0.01899999999987628,1.299934044657643e6
7.818669114248028e-7,0.000037999293863249306,0.00008999601142185319,0.0011992918533076863,0.0002849600429823412,0.000016054697153555607,0.000016401562832110492,1.3100000312743036,0.018999999999876237,0.01899999999978873,1.2999339117591812e6
7.818669165509868e-7,0.000037999288853264854,0.00008999602438040114,0.0011992919780564127,0.0002849600187900031,5.26935329667958e-6,5.383198990776911e-6,1.3099999770083062,0.018999999999876224,0.018999999999876234,1.2999339289402e6
7.818669209589741e-7,0.00003799929157259051,0.00008999602348654647,0.0011992919700594248,0.00028496001990953686,0.000132619851570745,0.00013548513655062678,1.3099999961750286,0.018999999999963737,0.018999999999876196,1.2999338944943547e6
7.818669215190267e-7,0.00003799928630243743,0.00008999602818048831,0.001199292005371533,0.00028496002346430397,0.000010109614768300798,0.000010328035533934031,1.3099999553111341,0.018999999999876237,0.018999999999876237,1.299933971500631e6
