ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770277213e-7,0.0018675297200097217,0.004422255760097149,0.059005687506083315,0.014009688892445204,99.99834751584811,99.9984819078733,7.141788432905213e-8,6.514708363413111e-10,1.6512011056703028e-9,1.9032274415456488e-8
7.818668770822426e-7,0.001867562945224807,0.004423095437545815,0.05900626433295445,0.014008119968132733,99.99754950231447,99.99774879460249,9.747653066395855e-8,8.816047307385289e-10,7.301542411621959e-10,1.0894093004311332e-6
7.818668774511651e-7,0.001867414909133957,0.004421993943839456,0.05900699990099177,0.014005985602333989,99.9861638756654,99.98728912988312,2.3741129503370222e-7,6.515621375768888e-10,6.513977953528488e-10,5.778695577462246e-7
7.818668777017931e-7,0.0018662104987204383,0.004420269629261495,0.05900567688805776,0.014007254978610079,99.75531942981628,99.7752186324793,3.985231991738191e-7,2.69649069155258e-10,6.513977953528488e-10,7.2523507017713e-7
7.818668777159665e-7,0.001867421587052552,0.004420309483373861,0.059003507942352575,0.014008807086471325,99.81147342857258,99.82680577993438,3.929970852562097e-7,4.998925250351692e-10,6.514525760941955e-10,3.961237807172675e-7
7.818668779139186e-7,0.0018670550669623064,0.004422464452134927,0.059006874896095296,0.014005250322993074,99.98738193930923,99.98840813173892,1.519161556517396e-7,6.513430146115023e-10,6.513247543643866e-10,1.3239073647979742e-6
7.818668780234756e-7,0.001865583552572903,0.004420546992195306,0.059003251555571554,0.01400694857603833,99.98786390912845,99.98885090426832,1.3073249014297732e-7,6.513795351057334e-10,9.603976970421072e-10,5.782584046625854e-7
7.818668780386382e-7,0.0018700006565089517,0.004421264662973074,0.05900326374202204,0.014007664497615193,99.99999117095477,99.99999188899692,8.988749015683084e-7,6.513795351057334e-10,6.513795351057334e-10,6.194744225228634e-7
7.818668786307822e-7,0.0018677235610745117,0.004420722866306708,0.059002040884323696,0.014010379737224705,99.21810959499739,99.28169860737691,3.186236685858165e-7,9.604342175363382e-10,6.513430146115023e-10,1.1094647921030548e-6
7.818668791420186e-7,0.001865574151844609,0.0044187553603778395,0.05900760427655468,0.014006355398967605,99.99914421973753,99.9992138180087,7.788873024073818e-7,5.823192805147409e-10,9.604524777834538e-10,4.864800544905184e-7
7.818668794249277e-7,0.0018682175279353707,0.004420633086250368,0.05901084883648501,0.01400714861267063,99.99967013579462,99.99969696274943,3.6168176172429605e-7,6.513977953528488e-10,6.514525760941955e-10,2.631062717261045e-7
7.818668805777271e-7,0.001868687077386375,0.004422662928097034,0.05900208035645658,0.01401326519579543,99.9994389410264,99.99948457042166,3.9069485560247367e-7,1.6512924069058806e-9,7.30190761656427e-10,2.2522377167191113e-6
7.818668815047062e-7,0.0018712635368935287,0.004420520633252789,0.059007400168105066,0.014014258774567929,99.99999668193307,99.99999695178239,1.1691984276426116e-6,1.6512924069058806e-9,6.513795351057334e-10,6.770391337469432e-7
7.818668821619283e-7,0.0018717139588426733,0.004418076456287776,0.059000746061350896,0.014010615358551613,99.99985916024465,99.99987061435739,1.3621551045726144e-6,6.513795351057334e-10,8.8164125123276e-10,4.3941243682325497e-7
7.818668841600962e-7,0.0018739481788245759,0.004417117970564622,0.05900961357952536,0.014010492518692744,99.99999678245709,99.99999704413106,1.2175525388581005e-6,1.6512011056703028e-9,6.513612748586178e-10,5.526995917782723e-7
7.818668881317353e-7,0.0018705400682923353,0.004416246947656597,0.05901509589009442,0.014010281364194861,69.47707253695337,71.95941877594883,1.317945447433066e-6,1.9089262334591098e-10,1.1906594131691338e-9,1.0086112456633992e-6
7.818668881593036e-7,0.0018686831922513172,0.0044121902182033676,0.059003229239239466,0.014012806519177941,99.99947671941413,99.99951927639395,2.044641351902488e-6,6.513977953528488e-10,4.998925250351692e-10,9.525001699476069e-7
7.818668883017991e-7,0.0018712866510852389,0.0044172095472794866,0.0590005559267494,0.014016433336553544,99.9999847833266,99.99998602085708,1.490639147316163e-6,6.513795351057334e-10,3.936909278111575e-11,2.4046688423503386e-6
7.81866888630737e-7,0.0018678874518210746,0.004423199925979176,0.05899957411717219,0.014017762419348722,99.99998251872552,99.99998394042989,8.537155715184745e-8,6.515986580711199e-10,6.513795351057334e-10,3.844245018121862e-6
7.818668894956079e-7,0.0018661417646002804,0.004414902545515866,0.05901336999379499,0.014002126952157226,99.99975328167807,99.9997733466046,9.997282052241114e-7,6.513795351057334e-10,6.513795351057334e-10,1.9308686899701554e-6
7.818668908150635e-7,0.0018686892898542656,0.004425068929912036,0.05901944982610678,0.014008784503319938,99.99999733234452,99.99999754929767,5.464579086095847e-7,6.513977953528488e-10,1.6512011056703028e-9,1.697798057378823e-7
7.818668951700005e-7,0.0018687980784506011,0.0044126821791103,0.05900484673438554,0.013997598770504334,99.9998593770925,99.99987081356917,1.9978988268695684e-6,6.513795351057334e-10,6.514890965884265e-10,3.253243288643698e-6
7.818668995868689e-7,0.0018789611827967829,0.004412469864918706,0.059005429980727386,0.014011587152963429,99.99999151182539,99.99999220214542,3.8072701056285643e-6,1.6511828454231873e-9,1.084658678663393e-10,3.128903764585986e-6
7.818669009766483e-7,0.0018732357021788552,0.004409519355871673,0.058999586533130206,0.014016957437715319,99.99995014054117,99.99995419547466,2.390259220408618e-6,6.513612748586178e-10,6.513795351057334e-10,7.507219168288342e-7
7.818669013998273e-7,0.0018641462939612817,0.004424156106116294,0.05902385560642635,0.014006267622130912,99.99999722317328,99.999997449005,3.233375568985861e-7,6.513977953528488e-10,1.6512011056703028e-9,3.6603179370599285e-7
7.818669029839302e-7,0.0018712451915686406,0.004414989390892916,0.059010964803345695,0.013994278404793916,99.42048955939617,99.46761955931669,2.0416481736781284e-6,9.604159572892227e-10,6.513977953528488e-10,4.63203112090862e-6
7.818669113432061e-7,0.0018611180587501787,0.00443019112900884,0.059017768348395803,0.013993031447574265,99.99999566572326,99.99999601821816,2.0395691412272662e-6,6.515803978240043e-10,6.513795351057334e-10,2.5601652315660465e-6
7.818669137937404e-7,0.0018741215984064792,0.004415104702720807,0.059007629525183826,0.014027084473263488,99.99999586033759,99.99999619700502,2.029905014222256e-6,6.513977953528488e-10,6.512699736230401e-10,4.100983173810027e-6
7.81875287611375e-7,0.0019524152525185008,0.004289977763022925,0.0588685116721138,0.014274495733217915,99.9999305839276,99.99993622934562,0.000032827895906304936,9.834786493961565e-10,7.301177206679647e-10,0.00003764941077629388
7.836975015305746e-7,0.00040460856320427124,0.004273240916723973,0.05821620439592175,0.013901123004874175,99.81522707268591,99.83025416955041,0.0013061002419041603,6.513977953528488e-10,4.999107852822848e-10,0.0022776821033114875
0.9551977600839061,41.63395840537629,33.93278654808049,88.17097538508462,51.13593401957802,99.99999728592262,99.99999759056769,10.957388748762074,0.8943627566812588,1.9932341290257303,21.7672890038137
1.6320352576601187,67.58188673489252,63.82579488509121,65.52504602783071,75.20255495449045,99.99999856998674,99.99999870337305,20.15034237681877,0.1812862545896343,0.4053733685752162,0.901330986374849
2.9569318651896292,0.0027888119618849822,0.011486395903873252,0.05424123211826632,99.99967543949458,99.99999921331548,99.99999927729021,0.02024659783243268,6.513795351057334e-10,1.6512011056703028e-9,0.005786975464021323
2.956932401513177,0.033058282748627724,0.004102244593957904,0.05508689300468979,99.99967713029575,99.99275128645812,99.99334080945832,0.03222012414868465,2.3090991837913437e-7,6.513977953528488e-10,0.013144951021118421
2.956932656081269,0.0022846410203822207,0.004526835068890816,0.05618526495913187,99.99968033502886,99.99999742951672,99.99999763856871,0.00008814627407965606,4.2113607922582214e-10,6.515986580711199e-10,0.0008154549625125666
2.956933417657339,0.022653473529662443,0.003529393863272623,0.05480926807361597,99.9996833715067,99.99984142061228,99.9998543175217,0.027799016100087018,1.6510002429520319e-9,6.513795351057334e-10,0.001352871806029576
