ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639108232,0.0018668400939412255,0.5468595721620517,0.3421207072795667,0.014002687219355207,4.316830375140148,4.13819757992623,4.825675906370388e-7,1.6512011056703028e-9,4.211725997200533e-10,99.99892430453626
0.0074385856392834545,0.0018598256473910963,0.5467983756908334,0.34210227220338335,0.014006059043659348,4.31682730852623,4.138203314115642,1.9934986655485972e-7,6.514890965884265e-10,1.1118847071126713e-9,99.99034698199156
0.0074385856399990305,0.0018640473738159176,0.5468257636267738,0.34204395160761675,0.014015549590523514,4.316814777719243,4.138214950249078,1.1549224002933685e-6,4.2109955873159104e-10,2.6963080890814244e-10,98.35943730639966
0.007438585642091171,0.001890436878446802,0.5468259685158068,0.34196577860491384,0.01405235540556672,4.316802562859123,4.138227841221299,0.000011693853366550518,1.9087436309879543e-10,6.513977953528488e-10,99.87607688394856
0.007438585642157444,0.001778601595758726,0.5466894020040516,0.3420322331512429,0.014033236333492839,4.316833982004628,4.138203171462196,0.000023432084025442317,6.513977953528488e-10,6.512699736230401e-10,99.99994368603471
0.007438585642542597,0.001879194807715182,0.5468773835363678,0.3419504994563801,0.014018915186181279,4.316798264471624,4.138230000284278,4.903530779046367e-6,6.513795351057334e-10,6.512699736230401e-10,99.99999999998917
0.007438585642577921,0.0018707265884246138,0.5469186211465429,0.3419580554532962,0.014015133403865248,4.31680096788597,4.138225655184955,5.011752031192677e-6,1.6512011056703028e-9,6.513247543643866e-10,99.99996619257358
0.007438585642743047,0.0018919756234461334,0.5468037439791879,0.34194734800498566,0.014051386583618798,4.3168001854331655,4.138231336389071,0.000012382326512728143,6.513795351057334e-10,6.513795351057334e-10,99.9999967034021
0.007438585643130736,0.0018938661785692383,0.5468610073940727,0.34192968951209946,0.014037294881086538,4.316801649448653,4.138228010122731,0.000013317175776038728,6.513795351057334e-10,6.513795351057334e-10,99.9999999974918
0.00743858564317424,0.0018945571656146095,0.5467577559391517,0.3419268837551344,0.014037306359953402,4.31682520979436,4.1382106733171495,9.52942373018247e-6,6.513795351057334e-10,1.6510002429520319e-9,99.99999989644638
0.00743858564320217,0.001896833314101879,0.5468547775510122,0.3419263141055913,0.014032955226765335,4.316802027584609,4.138227991603607,0.000012409957607765258,1.6512011056703028e-9,1.6509819827049163e-9,99.99999999997885
0.007438585643326373,0.00189155272728594,0.5467445669724355,0.3419317983785844,0.0140699318411603,4.316831695727073,4.138205151169905,0.000011668525196115905,1.6511828454231873e-9,1.9087436309879543e-10,99.99992032205991
0.007438585643489055,0.0019211035495921324,0.5468129628007159,0.3419218636495648,0.01407731309736825,4.316818792913684,4.1382144031820545,0.00001721084674268774,1.6512924069058806e-9,6.513977953528488e-10,99.99984535836323
0.007438585643625717,0.0019224072339076388,0.5468138062572717,0.3419197177434629,0.014072542188812726,4.31681253114588,4.138220168643509,0.000017429592290232653,8.8164125123276e-10,7.301725014093115e-10,99.99971641218482
0.007438585643953443,0.0018683538377734278,0.5469841727641799,0.3419472660358681,0.014028230823045766,4.316799948434522,4.1382241224868945,8.912331246200125e-6,7.301725014093115e-10,1.6512011056703028e-9,99.99976977616015
0.007438585644596541,0.0018097860604629086,0.5465947066250659,0.3421041790938998,0.014110734316928525,4.316877013327327,4.138165988037996,0.000015796710250303506,1.9085610285167985e-10,8.816047307385289e-10,99.99996126565867
0.0074385856448290115,0.001822889896933848,0.546549451739901,0.34219666333620563,0.014028823805949196,4.316845894313601,4.138194468100471,0.000012285267680170993,6.513430146115023e-10,9.604524777834538e-10,99.99999961239904
0.007438585645550524,0.0018093719208044981,0.5465727654181519,0.34200684296575573,0.0139729292573387,4.316849001321953,4.138194718668606,0.000016271042918442608,3.9387353028231296e-11,6.513795351057334e-10,99.99954620031843
0.007438585645563161,0.0018200115169193848,0.5465866291007605,0.3419907420447397,0.014024004634114942,4.316810950146834,4.1382294594758475,8.985663019423871e-6,1.6511828454231873e-9,1.6511828454231873e-9,99.99997899072804
0.007438585645771901,0.0018418539359860606,0.5465510994374201,0.3422797582205499,0.013966661423293607,4.316852705750915,4.138186360836958,0.000010111626548792587,6.513977953528488e-10,6.513977953528488e-10,99.99850180440511
0.0074385856461304245,0.0018675664156347018,0.5470825111237677,0.34196231902076835,0.01401223925611789,4.3167992232702295,4.138220414996247,7.141643697112735e-6,6.513612748586178e-10,6.513977953528488e-10,99.99997108711388
0.00743858564705058,0.0019013676192763337,0.5466812751069561,0.3418557185472751,0.01404731907362952,4.316828555247082,4.138212274404914,0.000010669203518968475,6.513430146115023e-10,6.513795351057334e-10,99.9978785837467
0.007438585647497258,0.0018581290374197566,0.5465542762389761,0.34196120928675505,0.014072748157571618,4.316869308643134,4.138177796563633,3.846292444847697e-6,1.1119029673597868e-9,7.301359809150803e-10,99.99999987327112
0.007438585649004093,0.0017559466912942217,0.5464950401789086,0.3421660478247414,0.0139319639116169,4.316887376962132,4.138159245208327,0.00002409522881473566,6.513977953528488e-10,1.9085610285167985e-10,99.93224226033122
0.007438585649339042,0.001848701375296846,0.5471976291819773,0.3420286970986615,0.014028531810940674,4.3168049100548105,4.138209024488127,9.08272234353015e-6,6.513795351057334e-10,6.513977953528488e-10,99.99603148400388
0.007438585651490138,0.0018994283283382974,0.5464863567733214,0.3419280376057678,0.014052824225580293,4.316879416305456,4.138172016933813,7.118617620732101e-6,9.604159572892227e-10,1.651146324928956e-9,99.99999998178055
0.0074385856523100586,0.0017728498103810472,0.5464332487303503,0.3419969254166785,0.014002581555883662,4.316841952003966,4.138207156998526,0.000010585959301681538,6.513977953528488e-10,6.513795351057334e-10,99.99978843213681
0.0074385856525575325,0.0017451535064397867,0.5464135219622074,0.34209042338452805,0.014001671537010082,4.3168660176983735,4.138183851716635,9.526770364953498e-6,1.0658506241343813e-9,1.9085610285167985e-10,99.9996357314866
0.007438585652924287,0.0018680933422594364,0.5472863314593799,0.3421619858918044,0.014006398986139429,4.3168227357270075,4.1381861339314705,1.299202984380771e-7,8.816229909856445e-10,6.512882338701557e-10,99.99999485386076
0.007438585654400632,0.0017039025622716543,0.5464180537674739,0.3420981125182183,0.013933197588501204,4.316892609245524,4.138159064038991,0.00003584071887451111,6.513977953528488e-10,1.6512011056703028e-9,99.96211761823382
0.007438585654404298,0.001904410825250895,0.5464520812833562,0.34191049746318003,0.014053077312966716,4.316889518683172,4.138164521216947,0.00004059128917636385,6.513795351057334e-10,6.513795351057334e-10,99.99996260482158
0.007438585655329681,0.0017286875371517714,0.5463982674932261,0.3420709221414417,0.014087704587268629,4.316894114553259,4.138159078370084,0.00003234309108914851,1.6512011056703028e-9,6.513795351057334e-10,99.99996414110146
0.007438585655337449,0.00173334613683252,0.5463836753100604,0.34209726326473466,0.013971100476223823,4.316889809669947,4.1381630712488615,0.00003026615816325111,1.6512011056703028e-9,6.514890965884265e-10,1764.619806096097
0.007438585655654872,0.0017996634161522795,0.5463914120266916,0.3420165167841246,0.014028389816082582,4.316901723382928,4.138153534132567,0.000045481646082899956,6.515073568355422e-10,6.514890965884265e-10,99.99983827512077
0.007438585656019321,0.00186625877503337,0.5464063114444433,0.3422903094285692,0.013992767253259387,4.3169346240814495,4.138116821186203,5.283457590007986e-6,1.111939487854018e-9,6.513795351057334e-10,99.99992123932056
0.0074385856561091715,0.0018423303329049075,0.5471138591226593,0.3425249649482662,0.01396691215282562,4.316896879986382,4.138117329239202,9.641899611208694e-6,6.513977953528488e-10,6.513795351057334e-10,99.81297710484745
0.00743858565796831,0.0018469474883334833,0.5463722989549555,0.341970592783863,0.014067707346186568,4.316914627378047,4.138143447226867,0.000013026699583321249,6.513977953528488e-10,7.301542411621959e-10,99.99999999999075
0.007438585658711963,0.001813090888754933,0.5463641004658373,0.3419653383584598,0.014054048490087073,4.316915527811597,4.138143070101085,7.38802017019506e-6,6.513795351057334e-10,6.514160555999645e-10,99.9999690725556
0.00743858565920475,0.0018472337889647807,0.5463402544759725,0.3420524471090292,0.014037720020934176,4.316931475814727,4.138127531132444,3.920326896021198e-6,3.936909278111575e-11,3.9387353028231296e-11,99.99948109506956
0.007438585659348315,0.0019175530910538507,0.5473178489793498,0.34193169062598266,0.014070747533322629,4.316792796618993,4.13821728123154,0.000025433376219324207,6.513795351057334e-10,6.513247543643866e-10,344.1226187710227
0.007438585659860479,0.001841078199389049,0.5463260078878058,0.3420842672728291,0.014016417056478058,4.316933047916205,4.1381259917580016,4.384663285546275e-7,7.302090219035425e-10,1.9087436309879543e-10,99.88526090940152
0.007438585660027963,0.0018516454849431903,0.5463240018108726,0.3421124892241711,0.014021666349555362,4.31693680193685,4.138122020096835,1.6035742538753038e-6,6.513977953528488e-10,3.935083253400021e-11,99.99789952104379
0.007438585660028828,0.0019030436145699456,0.5463512743656865,0.3419223210977536,0.014036838064712702,4.316904141020708,4.138154983890335,9.964612358318978e-6,4.998925250351692e-10,1.1118847071126713e-9,99.99999851670869
0.007438585660227238,0.0018629595649771427,0.5463268165546329,0.3422181480197221,0.014005912576828695,4.316935313832293,4.138121008248201,0.000037480159959520016,6.513795351057334e-10,6.511969326345779e-10,99.99990241654352
0.0074385856604568526,0.0018808648185159502,0.5463623333513998,0.34193713404981574,0.014062312574081895,4.316932137076866,4.138128484027418,0.000010349144374386743,4.211543394729377e-10,6.513795351057334e-10,99.99999661658957
0.007438585660486993,0.0018885882891520104,0.5463368928322966,0.3419737625994377,0.014066086778946985,4.3169214150084185,4.138138600533898,3.950260508861534e-6,6.513977953528488e-10,4.2119085996716876e-10,99.99999712420458
0.007438585660738203,0.001917811523944538,0.5463577946065467,0.34188884593972396,0.014062268124741093,4.316895609028321,4.138163272813817,0.00002338407632076048,6.514708363413111e-10,6.513795351057334e-10,99.99999987356041
0.007438585660862322,0.001842900365357309,0.5462895963218144,0.3420380921124902,0.013997336250749223,4.316805249521638,4.138245921137405,4.000565883655219e-6,7.43484221556544e-10,4.2108129848447557e-10,99.99983700953389
0.0074385856624816,0.0019062357130480794,0.5463416608826416,0.34191725572300274,0.014146850658517767,4.316905079835807,4.138154625740213,0.00004136035203895146,1.6512924069058806e-9,6.513795351057334e-10,99.99999542404571
0.007438585663280458,0.0017554869843303996,0.5462800762194912,0.34200634602924324,0.01397847272189381,4.316896368794989,4.138163259500519,0.000011355023096517488,6.513795351057334e-10,1.6513106671529962e-9,99.99996562293575
0.007438585663494111,0.0017930609994530637,0.5462674893262635,0.34213553473010433,0.013944745838103468,4.316917372191081,4.138141709608067,0.00001606150727261089,8.815864704914134e-10,6.512882338701557e-10,89.17327853268478
0.007438585663586134,0.0018675688364905294,0.5463279511668004,0.3422145327840614,0.014003726342702912,4.316978942402782,4.1380809465431865,7.217277462690642e-6,1.6512011056703028e-9,3.9387353028231296e-11,99.99967664649894
0.007438585664087149,0.0018136521290410064,0.5462868831799649,0.34221231416207387,0.013999620851209423,4.316950140293948,4.138109153674707,0.000021256140579660327,1.1119029673597868e-9,3.0598696091519325e-10,99.99979624586142
0.007438585664334515,0.0017725908190014152,0.5463537622469014,0.34240853301223356,0.013935503687948662,4.31694008438338,4.138111435883421,0.00004930163675104533,6.514708363413111e-10,6.513977953528488e-10,99.99975622788764
