ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367922163029e-7,0.00003799928995989828,0.00027530463040112917,0.0011992918635582556,0.000284960065103939,71.4000024610836,79.3999983884322,1.3100000054422734,0.018999999999876237,0.018999999999876237,1.299933978777122e6
7.777367949255763e-7,0.000037999290634409713,0.0002753047129138896,0.0011992918109314395,0.00028496008349688953,71.40000184412276,79.40000065597738,1.3100000052311278,0.01900000000009498,0.018999999999876234,1.299933971982537e6
7.777367966986561e-7,0.000037999290035053666,0.0002753046148930864,0.0011992918119424498,0.00028496008627437817,71.4000026082624,79.39999808791207,1.3100000054664043,0.018999999999876258,0.018999999999876234,1.2999340052071554e6
7.777367976877432e-7,0.00003799929119608114,0.0002753048014583381,0.0011992917992189993,0.0002849600895276283,71.40000069399292,79.40000248034596,1.310000001641627,0.019000000000313728,0.019000000000313707,1.2999339841050312e6
7.777367979180674e-7,0.000037999289839336356,0.0002753045866541621,0.0011992918139940522,0.00028496008164194256,71.40000327116529,79.39999783784262,1.3100000067393185,0.018999999999876237,0.019000000000138732,1.2999340049976294e6
7.777368020330242e-7,0.000037999290056098294,0.0002753046982649284,0.001199292021332557,0.00028496004953919795,71.400001096375,79.39999900280982,1.3100000035419455,0.018999999999876234,0.019000000000094986,1.29993392639597e6
7.777368038733615e-7,0.00003799929017203798,0.00027530472345244214,0.0011992917821719636,0.00028496005975881943,71.40000292075115,79.40000226305824,1.310000004808829,0.019000000000313728,0.018999999999876234,1.2999339827281556e6
7.777368041788895e-7,0.000037999289479644614,0.00027530453088466737,0.0011992918178974923,0.00028496008029773516,71.40000514393412,79.39999797093475,1.3100000113905934,0.019000000000313728,0.018999999999876237,1.2999339852723868e6
7.777368078007143e-7,0.000037999290420976954,0.00027530481235313277,0.0011992917418100694,0.00028496008804944145,71.40000107974315,79.40000337391359,1.3100000001334324,0.018999999999876237,0.018999999999876237,1.2999340038602084e6
