Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	haldaneRatio_1	3.439576409802747e-8	1.1830685878871555e-15	1.0375091341607856e-7	7.919917054662485e-6	1.31	1.3099998962490866
1	relRateFor_g3p	6.0538196338111305e-6	3.664873215871713e-11	1.2672125173501803e-6	0.0013939337690851983	0.09090909090909091	0.09090782369657356
1	relRateFor_g3p	4.9149671560444474e-6	2.4156902144995645e-11	1.5482525968502081e-6	0.001131706606778191	0.13680688860321005	0.1368053403506132
1	relRateFor_g3p	3.328106745970061e-6	1.1076294512571427e-11	1.538468038908558e-6	0.0007663219618477292	0.20076000891310186	0.20075847044506295
1	relRateFor_g3p	1.2441335359714145e-6	1.547868255328735e-12	8.157209198111914e-7	0.00028647192301834394	0.2847472489508012	0.2847464332298814
1	relRateFor_g3p	1.2896798812778165e-6	1.663274196172763e-12	1.1488297030348704e-6	0.00029696020786719603	0.3868631798468568	0.38686432867655984
1	relRateFor_g3p	4.096973054257269e-6	1.6785188207310136e-11	4.716836788987155e-6	0.0009433673577974313	0.49999999999999994	0.5000047168367889
1	relRateFor_g3p	6.904284373859815e-6	4.766914271512481e-11	9.74754410343337e-6	0.0015897828646139252	0.6131368201531431	0.6131465676972465
1	relRateFor_g3p	9.43814533205245e-6	8.907858730894345e-11	0.000015544136636513883	0.002173236889157338	0.7152527510491987	0.7152682951858352
1	relRateFor_g3p	0.000011522179802325727	1.3276062739712292e-10	0.00002120475720557291	0.0026531151396386268	0.7992399910868984	0.7992611958441039
1	relRateFor_g3p	0.000013109100273037133	1.7184850996854223e-10	0.00002605572096003872	0.0030185274437461895	0.86319311139679	0.86321916711775
1	relRateFor_g3p	0.000014248003002835519	2.0300558956880996e-10	0.000029825252256920898	0.003280777748261299	0.9090909090909091	0.909120734343166
1	relRateRev_e4p	0.002185790836291668	4.777681580016629e-6	0.0004563932024584799	0.5020325227043275	0.09090909090909098	0.0904526977066325
1	relRateRev_e4p	0.0020737239450329126	4.300331000202866e-6	0.0006516856343806998	0.476354400742806	0.13680688860321014	0.13615520296882944
1	relRateRev_e4p	0.0019175238302910902	3.6768976397342136e-6	0.0008844540108966792	0.4405528848524363	0.20076000891310197	0.1998755549022053
1	relRateRev_e4p	0.0017123066923049324	2.9319942085122582e-6	0.001120471740413187	0.3934969502046996	0.2847472489508014	0.2836267772103882
1	relRateRev_e4p	0.0014626626270511367	2.1393819605721326e-6	0.0013007269081342643	0.3362240130087251	0.38686317984685703	0.38556245293872277
1	relRateRev_e4p	0.0011859079866385902	1.4063777527731947e-6	0.0013634646035567966	0.2726929207113592	0.5000000000000002	0.4986365353964434
1	relRateRev_e4p	0.0009089768715594693	8.262389530300399e-7	0.0012819512486595963	0.20908078042669226	0.6131368201531432	0.6118548689044836
1	relRateRev_e4p	0.0006588704704139359	4.3411029678348115e-7	0.0010842910563507724	0.15159551008510408	0.7152527510491988	0.7141684599928481
1	relRateRev_e4p	0.00045305757722499673	2.0526116828098389e-7	0.0008333353100345997	0.10426596758519734	0.7992399910868985	0.7984066557768639
1	relRateRev_e4p	0.00029627337266369125	8.777791134951847e-8	0.0005886649088180373	0.06819620094806823	0.86319311139679	0.862604446487972
1	relRateRev_e4p	0.00018371777806869272	3.375222197849743e-8	0.0003844875948122439	0.042293635429346825	0.9090909090909093	0.908706421496097
1	relRateRev_f6p	0.0009276397182682583	8.605154469088136e-7	0.00019438656314645086	0.21382521946109603	0.09090909090909088	0.09110347747223733
1	relRateRev_f6p	0.0009070651721220235	8.227672264767562e-7	0.00028603274770730436	0.2090777376985043	0.13680688860321	0.1370929213509173
1	relRateRev_f6p	0.0008783986151444934	7.715841270877638e-7	0.000406465613538437	0.20246343668692224	0.20076000891310164	0.20116647452664008
1	relRateRev_f6p	0.000840754772397978	7.068685873099759e-7	0.0005517788020750758	0.19377844882020695	0.28474724895080133	0.2852990277528764
1	relRateRev_f6p	0.0007949898809038736	6.320089107395551e-7	0.0007088139271642646	0.18322082950485347	0.38686317984685703	0.3875719937740213
1	relRateRev_f6p	0.0007442914319711336	5.539697357056405e-7	0.0008576318704676678	0.1715263740935336	0.49999999999999994	0.5008576318704676
1	relRateRev_f6p	0.0006935989007575694	4.810794351321085e-7	0.000980005081726909	0.15983464856704147	0.613136820153143	0.6141168252348699
1	relRateRev_f6p	0.0006478495127464068	4.197089911657567e-7	0.0010677592123129465	0.14928418111592848	0.7152527510491984	0.7163205102615113
1	relRateRev_f6p	0.0006102256474009443	3.723753407459016e-7	0.0011237986352667928	0.14060840896343568	0.7992399910868982	0.800363789722165
1	relRateRev_f6p	0.000581578676624922	3.382337571047956e-7	0.0011567059011863279	0.1340031432033309	0.8631931113967899	0.8643498172979762
1	relRateRev_f6p	0.0005610205180789987	3.1474402170562815e-7	0.0011751201923224652	0.12926322115547118	0.9090909090909092	0.9102660292832316
1	relRateFor_s7p	0.00004583096331067793	2.1004771979847065e-9	9.593102259494724e-6	0.010552412485444194	0.09090909090909093	0.09089949780683143
1	relRateFor_s7p	0.00003726781687529712	1.388890174650681e-9	0.000011739212754574568	0.008580863781371838	0.13680688860321005	0.13679514939045548
1	relRateFor_s7p	0.000025335809591520153	6.419032476577646e-10	0.000011711567171307502	0.005833615586447202	0.2007600089131019	0.20074829734593058
1	relRateFor_s7p	9.665452901819194e-6	9.342097979728507e-11	6.337129787759022e-6	0.002225528011634609	0.28474724895080145	0.2847409118210137
1	relRateFor_s7p	9.388120389863808e-6	8.813680445457657e-11	8.362890881463692e-6	0.0021617179708790625	0.38686317984685686	0.3868715427377383
1	relRateFor_s7p	0.000030499031862751824	9.30190944565151e-10	0.00003511454103222178	0.007022908206444356	0.5	0.5000351145410322
1	relRateFor_s7p	0.000051610969579812815	2.663692180968364e-9	0.00007286868119737999	0.011884571078145263	0.6131368201531432	0.6132096888343406
1	relRateFor_s7p	0.00007066723146836873	4.993857603404004e-9	0.0001163934756575058	0.016273055292240275	0.7152527510491988	0.7153691445248563
1	relRateFor_s7p	0.0000863410526168451	7.454777366984814e-9	0.0001589107967867598	0.01988273842136636	0.7992399910868982	0.799398901883685
1	relRateFor_s7p	0.00009827645651812322	9.658261905758564e-9	0.0001953539885977129	0.022631550926257706	0.86319311139679	0.8633884653853877
1	relRateFor_s7p	0.00010684244487260686	1.1415308026356035e-8	0.00022367644067677883	0.024604408474445675	0.9090909090909091	0.9093145855315858
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
1	absRateRev	0.018354390412369748	0.00033688364740969053	3.0822182061662318	4.316832221521333	71.4	74.48221820616624
