ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668873792019e-7,0.0018638130225712246,0.0044169491062870745,0.05901525443666439,0.014006389648724023,99.98770755337688,99.98870726445543,1.417620050186084e-7,6.513977953528488e-10,6.513795351057334e-10,3.846110283286152e-7
7.81866888102969e-7,0.0018676696956815486,0.004422834299456581,0.059013056251002394,0.013998912504877054,99.99999864377665,99.99999875407458,8.583207088247404e-8,6.513977953528488e-10,6.513795351057334e-10,2.6557224179226774e-6
7.818668883891084e-7,0.0018700357815565247,0.004413751819047181,0.05899838109438659,0.01401188020598208,99.99762615337569,99.9978192118372,1.6902733496151157e-6,4.999107852822848e-10,7.301725014093115e-10,3.351052993005643e-7
7.818668897601148e-7,0.0018716185935786793,0.004413800711174266,0.05900460238250161,0.014015931423570207,99.99999455433618,99.99999499721713,1.5157375100596632e-6,6.513795351057334e-10,4.998742647880536e-10,2.170726160995129e-6
7.818668897988028e-7,0.001869349878723884,0.004417163358806277,0.05899870007508637,0.014016618594844493,99.99986364199124,99.99987473161578,8.829870846368573e-7,1.6512011056703028e-9,4.999290455294003e-10,3.1074177783645947e-6
7.81866890927821e-7,0.0018683966143281812,0.004418503821874874,0.05900937268205412,0.013997328953593074,99.9999977437777,99.99999792727009,7.918045354242726e-7,1.6512011056703028e-9,1.6512011056703028e-9,4.02714225487256e-6
7.818668922195764e-7,0.0018671604737038128,0.0044208050605919645,0.05899475234257367,0.01401631064711346,99.99871507809394,99.99881957728716,4.620054296724586e-7,1.6512011056703028e-9,6.513977953528488e-10,3.4787556398933023e-6
7.81866894665004e-7,0.0018709170434974877,0.004419438126892968,0.058997293735523336,0.014018889201526274,99.99998992035663,99.99999074010651,1.1182425130064056e-6,6.513795351057334e-10,1.6512011056703028e-9,3.988317708236258e-6
7.818668972601503e-7,0.0018722295840506772,0.004416861384257275,0.05899567005352213,0.014018935983575604,99.9999925757246,99.99999317952066,1.8869833600669646e-6,1.6512011056703028e-9,6.512882338701557e-10,1.9881311537638534e-6
7.818669018565431e-7,0.0018625750132138517,0.004409874438211916,0.05900076752291606,0.014016333089451714,99.99991261722869,99.99991972383062,3.874183399872451e-6,6.514890965884265e-10,1.651146324928956e-9,2.9840710766662004e-6
7.818669068655821e-7,0.0018688996266093033,0.004418413031040943,0.05902032063947466,0.013996727716125916,99.99460566532039,99.99504437181027,1.1120939283963332e-6,1.6512011056703028e-9,6.513977953528488e-10,4.314044381715568e-6
7.818669073140092e-7,0.0018706903608789566,0.004420839771987084,0.05899281203087474,0.014023030142588544,99.99965229072515,99.99968056897202,1.0467010294972686e-6,6.5143431584708e-10,6.5143431584708e-10,3.7694109365168592e-6
7.818669078649048e-7,0.0018716971151021297,0.004416804409643928,0.05900289152804365,0.014025298532799685,99.99998041955753,99.99998201198143,1.737476100229174e-6,6.515073568355422e-10,6.512882338701557e-10,5.210829129028101e-6
7.818669116504956e-7,0.0018722703547779148,0.004418059098542279,0.05899646713429375,0.014026222914346718,99.99998480307973,99.99998603900377,1.6660962855323862e-6,1.6512011056703028e-9,6.514160555999645e-10,3.6729324999924247e-6
7.818669214017696e-7,0.0018706769614418605,0.004420730711970087,0.05902080032920372,0.013988317004990687,108.7298489660597,91.75442090480793,9.177564560731234e-7,6.513977953528488e-10,6.515986580711199e-10,5.548437126607021e-7
7.826460929389484e-7,0.0032580490605384218,0.00479203844922159,0.06112604081797635,0.014411236993437052,94.13605401802333,94.61295104156478,0.0010709523268882177,6.74405706718436e-10,7.301359809150803e-10,0.0006112606403156982
0.06872995911935398,0.9325129045335088,3.385042619855044,34.01092842158958,4.474600268611143,99.99999731862268,99.9999975517486,2.2008712363788563,5.130828145390834e-8,6.749544271442581e-8,2.8247259267522535
1.0489028877200948,58.007455974397004,53.72584087571429,50.855083304449735,47.571126527689394,99.99999721627411,99.99999752984134,33.410624748383334,6.019887989656623,14.285696217523757,19.545781496718536
2.931040045435243,0.3961160969443178,0.8560420541173146,1.0898602071307126,99.85647061583579,99.9999973258621,99.99999754306448,0.6489537823712899,6.513977953528488e-10,1.6512011056703028e-9,0.3902573350134413
2.95669860718839,0.07283251347042219,0.41324713708465993,0.5073593259680826,99.99790884155173,99.94776023679105,99.95201238067082,0.41585495195403815,6.513795351057334e-10,3.9387353028231296e-11,0.3809339142993297
2.9569317889832956,0.0018848399003770177,0.0043848893906042056,0.05487885137344046,99.99967562006205,99.99999755240006,99.99999775145871,0.000024022236583307783,3.045926449659445e-7,8.8164125123276e-10,0.0014282005206321554
2.95693385944473,0.0025141358661359917,0.004592123936711779,0.05498046586109801,99.99968686858163,99.99999722558742,99.99999745122531,0.0004437598431380414,3.953781746446339e-9,3.936909278111575e-11,0.0006565616424216267
2.9569341828766675,0.013520689559327266,0.007980801427812038,0.04063594165075472,99.99968826181605,99.9986776465054,99.99878518841479,0.00933103621440344,1.6511828454231873e-9,6.512699736230401e-10,0.0003098043831781337
2.956967303638452,0.01352989580079647,0.003684818349894421,0.058863614101700344,99.9998678187544,99.99999717791134,99.99999740742336,0.024445824947878617,1.1119029673597868e-9,3.9535808837280676e-9,0.00013818502309915367
2.956979343776973,99.99937089795016,0.004176781362030803,0.0422125438092778,0.33567684600589204,99.99794294494309,99.99811024650737,0.6841832245246857,1.6513106671529962e-9,2.6963080890814244e-10,0.003045078521869486
2.956986676193854,0.0005535378871562729,99.99997329701489,0.05333645324139195,0.013630257128620975,99.99999999571703,99.99999999623448,0.014542350806779639,6.515986580711199e-10,6.513977953528488e-10,0.0045027452307308275
2.9569886569748483,99.99998407542768,0.0026939022130433856,0.040101405738042994,0.005618557465117682,99.97113155964034,99.9734793819903,0.0020991356321866726,0.0004812292777900115,0.004771601395838005,0.004815705612906391
2.956990704740606,0.007598799509476897,0.0044430923597321564,0.059000614319999124,99.99999557009012,99.99980185994721,99.99981797413867,0.005660811333731109,3.9387353028231296e-11,1.651401968388574e-9,0.005686471466905057
2.956991496142852,0.0018551559741722284,99.99999972237651,0.06194770544524619,0.014063086269482862,99.9999968576293,99.9999972372678,0.003958198471650738,6.513795351057334e-10,0.00001949764123911434,0.0026323037379204326
2.956991504700457,0.001614690063381793,0.004171577050114489,0.058771868771292035,99.99999999999997,99.99999732201096,99.99999753980435,0.0002870032728184055,9.603976970421072e-10,1.6511828454231873e-9,1.9555268144674104e-6
2.9569915063096883,0.0018598931379063973,99.99999980454047,0.05888682423303603,0.014005832206386272,99.99999996463535,99.99999996890786,0.001250889071340859,6.513977953528488e-10,4.211178189787066e-10,0.000010442835441436277
2.956991539796961,0.0011871012908729003,99.99999998781286,0.05866217348933617,0.01343059227441973,99.99999999988945,99.99999999990281,0.00017756498266652095,9.603976970421072e-10,7.559340580399229e-9,0.0000888683112496458
2.9569915453881457,99.99999999999967,0.004648234993810207,0.05928940493887727,0.014460205930228929,99.99994254971716,99.99994722199362,0.00005210766303599647,6.513977953528488e-10,1.6512011056703028e-9,0.00007094604658512596
2.9569915557615247,99.99999999929547,0.004371420055937251,0.05402744385462613,0.014180718104897091,99.99999733816801,99.99999755465021,0.006518798957427244,0.00003381511916238601,3.9405613275346845e-11,0.00001551351477437648
2.9569915566916816,100.00000000000001,0.0038057917746007475,0.06376500619684301,0.013552671576743665,99.99993672130086,99.99994186750749,0.004653341082842557,6.513977953528488e-10,4.782863432791598e-7,0.0050217061559857485
2.9569915948298378,0.023870750237857428,0.017104334045140526,0.07475649354426626,100.00000000000001,99.9999999967817,99.9999999970434,0.005038562860966105,7.118927158293525e-8,4.4400557791827346e-8,0.0035425552944478716
2.956991651819195,99.99999999736158,0.008175248621046348,0.046443012499371515,0.014463614588228582,99.99999833156426,99.99999846724957,0.02025228544742574,6.515803978240043e-10,2.1374660082831403e-8,0.0002464182757372642
2.95699169200855,99.9999999997834,0.004585353102532116,0.05993878259230677,0.014185204613717797,99.97501521920462,99.97704716004789,0.026587046176396345,4.999107852822848e-10,1.6512193659174183e-9,0.00012623153207464197
2.957008255488905,0.2653317110050349,0.18268098592587217,0.28822918828560873,100.00000000000001,99.9999973225365,99.9999975406666,0.001172217996393715,0.07524299691825796,0.030273454945570502,0.003248443022268587
2.957038978521431,99.99999645074504,0.10724030019269883,0.34936000218326685,0.7608533970676037,99.91965167740413,99.92617785448043,0.031547714087838775,0.016827064735590386,0.015348989977735577,0.005615651460525352
2.9600075727684927,0.4174097405240534,99.99999937120407,0.24814034000314747,6.552654183120166,99.99999999940711,99.99999999947876,0.12479317062979278,0.11127852631758722,0.10792724080788715,0.8841810605243805
2.965490624800862,7.72435076584016,0.026220582809676533,8.352529948859473,99.99968334642641,99.99474494643584,99.99518142853705,0.42832103847272024,4.998925250351692e-10,1.6512558864116496e-9,0.46690769014584943
5.911784187155694,0.19998799451993582,0.20458258028420923,99.98801510236548,99.99999796940442,99.9994305905196,99.99946491845294,0.030158710200205066,0.024571503823326176,0.08757679318354082,0.003935613899469734
5.913514333824202,99.99999925369357,0.03612214896799417,0.07988344559577347,99.99745553666087,84.92630883723777,86.15190503564398,0.008856795078254128,0.03588751956916965,0.0004910452460219659,0.026739813223022216
5.913567131223925,0.0012315869143647287,0.02228170971471007,99.99774333999584,99.99999986854797,99.99901722868239,99.99907654723869,0.04159624533534913,0.0027543379901047516,0.0014789953815015707,0.05073129094294306
5.913657563159399,0.02613464856462405,99.99999998779059,0.027708880156678287,99.99823543506139,99.99996931692138,99.99997302403555,0.0018689065268051414,0.0018870917869823788,0.0039024382837960243,0.0009158766772929052
5.913691534923996,0.0064721295486080375,99.99842652287795,99.99999790972988,0.01037956203319328,99.99999999999557,99.999999999996,0.0058218727761499105,6.5143431584708e-10,1.9083784260456436e-10,0.0019052900419885188
5.913727265824954,0.012073236088397601,99.99860479015803,0.022352420860708343,99.99999999999889,99.99999999663368,99.99999999704043,0.0006562932598392946,0.06258476135300627,0.024515354103456163,0.0462578062893864
5.913817308089799,0.03447499833580217,0.016266387303448645,99.9996536998995,99.99945364046073,99.99999731721567,99.99999747918505,0.00324335519828861,0.0032252178251920695,0.006347528930067987,0.002733997888429699
5.91386425593008,0.0008624003491903483,99.99990562833763,0.05709239721789087,99.99945334923406,99.99999678083876,99.99999716975752,0.00037168852723381364,6.282120291803564e-8,3.9795359989781046e-8,0.001029946931697576
5.913864391251776,99.9992268086415,0.11281916954969487,0.6128139605977126,99.99999999999609,99.99999999679912,99.99999999705892,0.0473187706231291,0.00448499687783225,0.035976128393175905,0.08625798381356145
5.913887929491123,0.22472019271631574,99.99999999999424,1.7219603969668076,99.99783132348244,99.99999999777819,99.9999999980474,0.2152628875299975,0.19571422409658812,0.13892108247385468,0.5531691475094276
5.913927310257257,0.019258484468779848,100.00000000000001,0.02248952333878763,99.99967558930871,99.99999999999986,99.99999999999987,0.03014786051410217,0.06843659442015412,0.06780496787484412,0.10245430471277311
5.913948989021577,99.99982295011324,0.002039163634347416,99.99999999983184,0.008139713929795183,99.99999731263445,99.99999747486476,0.006348834861567874,0.000011654033805237681,2.6486242110364925e-6,0.0008401177389336054
5.913963808938776,0.061492357468199275,0.08971184790203157,99.99989621480884,99.99999999964369,99.99999984847719,99.99999985762965,0.010930461078863134,0.026957665742002434,0.03241095357476255,0.03401430077027327
5.913974945511091,0.001447250238801672,99.99999999706897,0.05825890005156263,99.99996024541959,99.99999993467479,99.99999994256696,0.00030981658182110917,4.211178189787066e-10,6.513977953528488e-10,0.00017295874946166557
5.913981533114221,0.00288956147977352,0.006232079746586088,99.99999999865653,99.99999999741925,99.99999730626183,99.99999746888142,0.0009502703843658583,2.953978436128885e-9,3.205850059102333e-6,0.000313765163825993
5.913981546265932,0.0018360820385689208,0.000316685614303865,99.99999999996213,99.99999999956616,99.99999878210286,99.99999885562376,0.005359538968185972,4.998560045409381e-10,3.936909278111575e-11,0.005332969611185506
5.913981580277445,0.006829513765529121,0.007130042235668197,99.99999999988323,99.99999999986055,99.99999731091972,99.99999747324361,0.012180220140903274,0.000014034906460697927,2.052254656419684e-6,0.0029674816648157603
5.913981958155729,0.09784928168972357,0.012200403569799055,99.99998640226524,99.99999999983588,99.9999981367569,99.99999824922607,0.05259503542458402,0.02300120930215804,0.08309552998791335,0.027712968662006704
5.913982250016929,0.0008556622096736562,99.99999998725595,0.058264142606650596,99.999999930878,99.99999664862621,99.99999705351739,0.00039622017480379706,1.4110929164911604e-7,6.512882338701557e-10,0.0009159895625259439
5.913982263707691,0.0019170645774981,99.99999999449018,0.05938730287908381,99.99999999661729,99.99999005996494,99.99999126085312,0.0016437533066319433,3.068952438669676e-7,3.0492740459823964e-6,0.00004702806615062977
5.913982668291567,0.02652552748585116,0.09784305896088275,99.99999999998523,99.99999999641878,99.99999952510414,99.99999955375341,0.014094944879680977,0.003258427832049163,0.010406835176635537,0.0386066053010333
5.913983495886071,99.99997631324807,99.99997964053799,0.1740420989529698,0.21530516658173687,99.99999999662909,99.9999999970365,0.023477784983879754,0.06441611717714069,0.050998385571889675,0.07774488240657845
5.913991743318016,0.29066123826924795,99.99999999344898,0.12343602001908412,99.9999999979311,99.99998628260172,99.99998793967293,0.009670082747288032,0.12308067492948348,0.022966390476867944,0.014833746328028188
5.9140523266441924,1.1588349351519973,0.9721179014796032,99.9989938082026,99.99999999652974,99.99999984730786,99.9999998564655,0.27894212407100705,0.08768777484995982,0.4179287854534788,0.4675381461587031
5.914219885904005,1.053175186761611,1.2751092056483457,99.9999999999998,99.9999999999989,99.99999999365131,99.99999999403782,0.34631968222034754,0.004862633591599722,0.0044421496132800685,0.3497738856399912
8.821666937322064,99.99999999715348,0.008036324670096042,99.99999928188839,99.72669532297033,99.99802120756095,99.99814066768744,0.0006718492084296255,0.00010887023625452832,0.00021420991309332934,1.1706786894603658
8.86460287791729,99.99999999999002,99.99999998156144,0.08076731623342367,99.96531187443716,99.99998413622001,99.99998605270858,0.039607788717156915,0.005157792251503222,0.051142900501645834,0.12437013185141169
8.869714222989925,99.9999999999095,99.99999995146652,0.09374394988690193,99.99312012655174,99.99999733363586,99.99999765584826,0.039993771829329706,0.006333745740748573,0.05422786010646731,0.15164430369942716
8.87015317123568,99.9993236183482,0.03439231378291308,99.99999384310715,99.99623067711536,99.99988542215338,99.99989233727922,0.012341576570427216,0.0073387470035511295,0.028364083519653936,0.007051213066012677
8.870913445669672,100.00000000000001,100.00000000000001,0.03637906029981131,99.99967548968976,100.,100.,0.017940023511543012,6.513795351057334e-10,1.6512011056703028e-9,0.016520365426913073
8.870920073325633,0.011940552734276367,99.99975836204739,99.99999999986811,99.99995760838728,99.99999999768622,99.99999999791935,0.002148530285744867,0.012109831813875736,0.006910005816772826,0.008932894636296814
8.870973593189778,99.99999948278226,0.039650722983213295,99.99999759002051,100.00000000000001,99.99999389092778,99.99999425981181,0.017174889838566906,0.039611919637947,0.07016455021076048,0.04052198491727275
8.870993022378876,0.5440443334307534,99.99999999888888,99.99999998827582,99.99999999999558,99.9999999999832,99.9999999999849,0.033671510188434076,0.018398062850849408,0.01778231495088609,0.01729219577356015
11.82794311957904,99.99999999999939,99.99999999997075,99.99989167007641,99.99999999964912,99.99999999999946,99.99999999999952,0.0011770574787624201,0.0018412389622106324,0.0025263443795641104,0.00022417525138896478
11.827953480121767,99.99999999674226,99.9999996211069,99.99999975600413,99.99994839008298,99.99999859944548,99.99999874055928,0.0000350988256270817,0.0007981729332115641,0.01361478083644107,0.0024337752745171312
183.77440679432607,0.056001358855025225,99.99999999887031,41566.66666666663,175335.26096753505,100.,100.,0.044347569831095085,0.008901678320155648,0.016305254291649956,0.0025356851586210054
