ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367985266043e-7,0.0018684292255246252,205.89402116310922,0.05901608293347692,0.0140085753679679,4.68466967801151e-6,1.1850062336375561e-6,5.789242876434719e-7,6.513795351057334e-10,6.513795351057334e-10,2.2750333164287786e-6
7.777368001941368e-7,0.0018699808398967505,205.89393675381245,0.059013341868976256,0.014008356277585642,6.49485553667393e-6,2.7707453258703966e-6,8.206953861199526e-7,1.9087436309879543e-10,2.69649069155258e-10,1.2941320077170278e-6
7.777368080210033e-7,0.0018662166536363106,205.8939440532955,0.059018372451715546,0.01400249601714459,5.9751339885853555e-6,2.889684864189471e-6,7.193820772326181e-7,6.513795351057334e-10,6.513795351057334e-10,1.1834497509714922e-6
7.777368100985423e-7,0.001868373340109657,205.89420554946093,0.05902271425348175,0.014008580387367454,2.4966764839791465e-6,4.0595490741719415e-6,3.235673306897588e-7,6.513795351057334e-10,3.936909278111575e-11,3.7063704153131624e-7
7.777368105506785e-7,0.0018678913931634556,205.89448485293812,0.05901144047733446,0.013999593471034055,7.912127403922042e-6,4.433000814456834e-6,6.230254819260038e-7,8.8164125123276e-10,6.513977953528488e-10,2.507594507617898e-6
7.777368110438782e-7,0.0018680311426150728,205.8942737297661,0.05902176306762858,0.014011272167885325,1.4862710601619892e-6,5.7214220151403905e-6,2.1972108610917416e-7,6.514525760941955e-10,6.513247543643866e-10,2.2787675901477548e-7
7.777368120113307e-7,0.0018679130183604058,205.89425775699576,0.05902127217433251,0.01399925210809696,1.0249927069570493e-6,4.618154004745598e-6,1.204791652363029e-7,6.513977953528488e-10,6.513795351057334e-10,4.3669819221007074e-8
7.777368122773787e-7,0.0018675245229008736,205.89430960684882,0.05902170333341954,0.014011311041573798,7.473800178176889e-7,6.398557036018864e-6,1.828793266102241e-7,9.603976970421072e-10,6.513795351057334e-10,3.153749631753775e-7
7.7773681228404e-7,0.0018628345424683212,205.89398054193168,0.05902153481061748,0.014007182800532418,6.013124459609609e-6,1.3395105120264446e-6,6.848428185869214e-7,9.603794367949915e-10,1.1906594131691338e-9,9.303235371534438e-7
7.777368126623648e-7,0.0018669943324352897,205.89431300665206,0.0590223859553292,0.014008249713902935,4.217440937409316e-7,6.2224869980963735e-6,4.4724580273366474e-8,6.513795351057334e-10,6.513977953528488e-10,5.962902982940944e-7
