ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641861086,0.0018942708890568802,0.5468969912269928,0.342117022866549,0.01385265524228647,4.316827388218654,4.1381988620586085,9.741261792117592e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00006101614160068448
0.007438585642157104,0.0018337982454220633,0.5467249685811331,0.34197578581669763,0.014010058056760701,4.316825521259455,4.138210690339392,1.437788310801515e-6,4.999107852822848e-10,1.9087436309879543e-10,9.209549056472214e-7
0.007438585643611283,0.0018601550192019548,0.5468731076247991,0.3419249375771067,0.014052098677790803,4.316792557454747,4.138235968476103,7.194602911734551e-6,1.6512193659174183e-9,6.513247543643866e-10,7.191052486999472e-6
0.007438585644288689,0.001866417822088895,0.547019688008535,0.3419618420564706,0.014016748082022966,4.316800306908745,4.138222017641727,1.3391291976916775e-6,6.513977953528488e-10,3.9405613275346845e-11,8.29009786537419e-7
0.007438585644650408,0.0018431589834718115,0.5466086210563472,0.342011341477598,0.013923276611015946,4.3168169124345495,4.138222633127304,5.448891634757893e-6,6.513977953528488e-10,1.651109804434725e-9,0.000010354646232483729
0.007438585644671451,0.0018352203484743857,0.5467988314952543,0.3419043856490183,0.014098412752879699,4.316803372040595,4.1382295307686805,4.838706822835005e-6,7.301542411621959e-10,1.6511828454231873e-9,0.00002892054381782692
0.0074385856451336775,0.0018109530148655128,0.5467083582443472,0.3419235500585163,0.01408707641603208,4.316802088007452,4.138234027586543,0.000011120159636200528,6.513795351057334e-10,1.6510915441876095e-9,0.000027753133294672436
0.007438585645254252,0.0018602952505350737,0.5468917692459692,0.3418973137440535,0.014091154773254863,4.3167885449991585,4.138239478624889,4.3094639476954096e-6,7.30190761656427e-10,6.513977953528488e-10,0.000024851876903451392
0.007438585645292898,0.001830916251893718,0.546603161977475,0.34197460044068156,0.013988988153811142,4.316812969571368,4.138227268372063,3.2130815565441744e-6,9.604342175363382e-10,1.9083784260456436e-10,2.772391717145927e-6
0.007438585645377797,0.001862474152881567,0.5466748933914906,0.34193035191371085,0.014086493654301974,4.316796458495064,4.138240433823615,3.9737166907268997e-7,6.512882338701557e-10,1.6512011056703028e-9,0.00001093044981486093
0.007438585645623228,0.001825981473429237,0.5466894824804938,0.3419080337932508,0.014002696773820279,4.316792768511137,4.138243701764097,6.991975666810997e-6,6.515803978240043e-10,6.512882338701557e-10,7.158657992496769e-6
0.007438585646230276,0.0018453664672242957,0.5467134972655334,0.34189568288378464,0.014093304839233097,4.3167897626982015,4.138245739146649,6.437052265263722e-6,7.302090219035425e-10,6.513795351057334e-10,0.000023118030712987578
0.0074385856463454235,0.0018219122309276845,0.5465555669485943,0.342001177458431,0.013960214401063147,4.316823446543273,4.138219032112612,6.0798001917078605e-6,1.6512011056703028e-9,1.6513837081414585e-9,2.162048104417843e-6
0.007438585646998081,0.0018298236090646615,0.5465708478710394,0.3419557562341948,0.014039414289612534,4.3168139219991115,4.138228128114097,5.425865761776896e-6,1.9089262334591098e-10,4.999473057765158e-10,0.000018213525709771285
0.007438585647599662,0.0018435021129344573,0.5466000716362386,0.34191337687305245,0.013948607499851485,4.316804795591868,4.138236218658576,6.206442484628361e-6,1.6511828454231873e-9,6.512882338701557e-10,0.000010076033798897534
0.007438585647601695,0.001798183690999963,0.546559347513383,0.34195131276709806,0.014034994611299055,4.316841053383971,4.138203764757596,0.000018921318659464366,1.6512011056703028e-9,6.513795351057334e-10,0.000026194283817016123
0.007438585648948584,0.0018072519149591904,0.5465187215770506,0.34195593753710224,0.014028124285764334,4.316847978315004,4.138198975773671,0.000016791427129144068,1.6512011056703028e-9,1.6511828454231873e-9,0.000021310502115572005
0.007438585649683495,0.0017983825575379777,0.546527628247422,0.3419313982988574,0.014063615176113983,4.316840404893948,4.138206094080841,0.00001740161234786623,1.6512011056703028e-9,6.513795351057334e-10,0.00003285335790051636
