ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0.00008667885791278717,0.0003853117488201599,0.004702648903847077,0.48273289958162674,0.014750689221508866,99.99975041393586,99.99977069040543,0.4192715967706729,7.301725014093115e-10,6.513795351057334e-10,0.4205409925637945
2.9567021239045244,0.008855106181625041,0.27455691587975456,0.3294242195571003,99.99831433622073,99.72845690975716,99.75055466352704,0.168393986747061,1.651109804434725e-9,6.513795351057334e-10,0.15413997195194395
2.956912056642039,0.0001446616513394737,0.0037624664403227933,0.05435867673983982,99.99956842731429,99.99982986496333,99.9998437016994,0.001427379746985751,2.1374660082831403e-8,4.2109955873159104e-10,0.0015360796382578167
2.9569296382606853,0.002108523289635836,0.0033352391955696246,0.042045032947867635,99.99966379353378,99.9999995188469,99.99999955797925,0.0027240050532785806,1.651146324928956e-9,3.9405613275346845e-11,0.005638413793136513
2.956931022284313,0.0017980950805651554,0.004420005081356428,0.05465528606586164,99.99967145452594,99.99608464127412,99.99640307020441,0.00005954561296965352,1.6512011056703028e-9,6.256581510187762e-9,0.0014575582872362657
2.956931700322961,0.018925787929562142,0.003612740416492163,0.0560671849309186,99.99967402968237,99.99793233763349,99.99810049555575,0.02986029029538726,5.256504296163575e-9,8.55874216528014e-9,0.0007797651779751769
2.9569317652157054,0.0018126882162998914,0.003083514431414261,0.05476782149580193,99.99967548520824,99.99999732190008,99.99999753970353,0.0017495659765387472,6.513795351057334e-10,6.513977953528488e-10,0.0017818970577456053
2.9569317719218358,0.0031561417199579105,0.0028959705599677396,0.04990807363073388,99.9996754643511,99.99999743169855,99.99999764057475,0.005076490247608792,4.897992830035342e-7,1.6512924069058806e-9,0.0010996839894925447
2.9569632246751434,0.0020674672646360287,0.004775544549816072,0.05698310200187458,99.99984638472726,99.99999700297968,99.99999724672082,0.0001943754967838043,9.604159572892227e-10,1.6512558864116496e-9,0.00038322088433947473
2.95698711891563,0.0016710256512891197,99.99997597551874,0.05885769102548898,0.013994663075920495,99.9999971679404,99.99999751009109,0.00007217069576395525,8.816595114798757e-10,6.513977953528488e-10,0.00031164826885476325
2.9569905765097544,0.0017955409455653534,99.99999472581425,0.05901046213322879,0.013891584892558036,99.9999971989774,99.9999975373783,0.00517439186619351,2.2960714104867576e-7,2.1388227446438258e-10,0.000012764532161013276
2.9569906814688323,0.001584685211907366,0.003069729605916629,99.99999929467596,0.013719407573612015,99.99999734981319,99.99999750980021,0.000764286988963978,6.513977953528488e-10,9.603794367949915e-10,0.0015643631406205153
2.9569908098838504,0.002352609783966307,0.00491536659371802,99.99999999572611,0.014494088316857126,99.9999985211525,99.99999861042897,0.0006707375099440256,3.3452626633702136e-7,1.6512011056703028e-9,0.000022984327912800336
2.9569908107535894,0.0017154895413956,0.004383179863821075,100.,0.013972057438502643,99.99999999999997,99.99999999999997,0.0007011728712829204,6.5143431584708e-10,2.9537593131634985e-9,0.0007662583185846323
2.9569909699294716,0.002367434125332854,0.36459768674271803,1.1314529163244806,99.99933976940622,99.99999865711912,99.99999876646442,0.04965870182465217,0.00005990468725966974,0.00002829582082165608,0.26179212104686467
2.9569910671010344,0.0008144509104635616,0.0033944709161028677,0.057973289069341905,99.99999762082986,99.99999732200334,99.99999753979698,0.0010121780727393168,6.512882338701557e-10,4.2119085996716876e-10,0.00001607442451684337
2.9569914926784353,0.002126030661787603,0.004505719864293116,0.05936148099374567,99.99999993249675,99.99934953538916,99.99940243587426,0.0009022094626942589,6.515073568355422e-10,6.514525760941955e-10,0.0011026205156424015
2.9569915145044967,0.0018567255141332098,0.0023753525284084132,0.055224556946603845,99.99999999999488,99.99885607295897,99.99894910538578,0.006417417813319857,6.513795351057334e-10,9.275480602886545e-8,0.00026995755432697145
2.956991518053614,0.001887226080494847,0.004437315407284206,0.05900562640888758,100.00000000000001,99.99967211213658,99.99969877836341,0.005721225578160992,1.111939487854018e-9,1.111939487854018e-9,0.005636904365188468
2.956991525498175,0.0030152053633165227,99.9999999079117,0.06009668146255517,0.01523829174989741,99.99999647583947,99.99999690160433,0.0009506126170880875,2.4662289754255535e-10,7.301725014093115e-10,0.0002973384367848103
2.9569915288183526,0.0020501062046579923,0.007460013524555589,0.056991362814879,99.9999999765533,99.99407410803677,99.9945560542132,0.010485679641821472,6.513795351057334e-10,1.086163323025714e-8,0.004776485259567075
2.956991543801536,0.0018922030064093375,0.004469700199409859,0.059069545653278634,99.99999999999946,99.84452430864181,99.85716872308399,0.00874953652249353,6.5143431584708e-10,7.301359809150803e-10,0.010584492862465553
2.956991557542504,99.99999988800303,0.007265433034988685,0.05913318030708581,0.014161548921455306,99.87394994530506,99.88420139039866,0.012466312807644283,6.513795351057334e-10,8.430415137913143e-6,0.00007575049502583797
2.956991566646313,99.99999996843091,0.004491232012080469,0.05907555844841239,0.014042451193099655,99.97543516604387,99.97743295725029,0.011428329434582591,1.6512011056703028e-9,2.6961254866102697e-10,3.5948749831254478e-6
2.9569918592955906,99.99999995718278,0.004762502620234303,0.05847075250924936,0.015271476090817658,99.92827961324488,99.93411245403297,0.0200739857295688,1.190695933663365e-9,1.6511828454231873e-9,0.029383538972204755
2.96257055084045,5.3137761080469,4.864085095475442,4.30756863137325,99.9999999999999,99.99999999663332,99.9999999969166,1.3606837440224733,0.23902391188861993,0.26174345779040786,1.2826683811447959
5.907871425042144,0.13843989297721548,99.99524128804873,0.48744609176346976,99.9713023921566,99.99999720594397,99.99999754379789,0.0036716558993007773,0.2726014385638741,0.0232858304312173,0.11814100844743688
5.9128070861414646,0.24792946467658217,99.99997549948804,0.4491883141320874,99.99345911302997,99.99999841027117,99.99999860249031,0.10047023758547173,0.010836120381497349,0.009717586545786817,0.20714064170396854
5.91337424169463,0.0033527317154632913,99.9998604163786,0.0020215146096059953,99.99683202690517,99.99999806526438,99.99999829902782,0.05222560964865968,1.6510915441876095e-9,6.511604121403468e-10,0.007052802058434021
5.913390923942168,0.1219254045650014,99.99678396136488,99.99999999991175,0.05933458004363479,99.99999999999996,99.99999999999997,0.012097328890449366,0.004060989721856546,0.011319733833961567,0.02121105451597838
5.913598749852311,0.3975752995984525,99.99976218252283,99.9980536939384,0.2681685186808576,99.99999719887698,99.99999748110685,0.009365716489323281,0.1120409451897748,0.07084353040795466,0.03510611643220401
5.9136486480950445,99.99985662215177,0.003348599017008015,0.04578170481850082,99.99833094815365,99.99780252863049,99.99798124801188,0.0012325120397904167,7.872959283774633e-6,1.7555302606345923e-6,0.006724488706148688
5.913854818928865,0.1631526809543924,99.99920398507884,0.20313203027559928,99.99999650551028,99.99997503556084,99.99997805088366,0.05782551821633742,0.1640697532249187,0.13267194833874835,0.17853995362735187
5.913873148417181,0.012786617991414917,99.99999999882878,0.05744982914078128,99.99940699490664,99.99999998907325,99.99999999039335,0.01340836351324723,6.514160555999645e-10,6.513977953528488e-10,0.0013184055608049948
5.9139386258459865,0.001983570520942102,99.99992108512876,0.0565575060765469,99.99984142815805,99.99999719984201,99.99999753813975,0.019892200664264403,6.513977953528488e-10,6.513977953528488e-10,0.0007361655302549702
5.913941902747345,0.00947657407784406,99.99999999999999,0.05455960503463932,99.99977819553254,99.99999999997034,99.99999999997392,0.011756309703531437,3.9795341729533926e-8,6.513795351057334e-10,0.04566205630346496
5.913946750480148,0.11280450754218077,0.06575823148875315,99.99980401746986,99.99999999998631,100.,100.,0.016345782930620133,0.023729779579110443,0.007344414848582159,0.0019701691851783513
5.913947223990618,99.9999998626379,0.0044640284041522526,0.05788582528049007,99.9998096745185,99.99998386094887,99.99998517349782,0.009700250199437606,2.6963080890814244e-10,6.5143431584708e-10,0.0005181658020711343
5.913965921350645,0.0568647705290107,0.21544419787095306,99.99989174017173,99.99999999964915,99.99999731968693,99.99999748125612,0.005158778673012431,0.009252594204956237,0.002483719071091175,0.060606491148477014
5.913973325496021,0.0017023847071555133,0.004560185730547937,99.99995542001678,99.99999998371847,99.99999736242349,99.99999752165088,0.0012926004627809202,1.6511828454231873e-9,1.1906594131691338e-9,0.0013828126012461052
5.913980510489864,0.0049963330239236065,0.0024840165296598827,99.99999434410856,100.00000000000001,99.99999713319401,99.99999730625153,0.007489199660765492,6.513977953528488e-10,6.513977953528488e-10,0.00048615750369870533
5.913981531932626,0.00205987465211999,0.005336278671380149,99.99999999217694,99.9999999997435,99.99997013878793,99.99997194148318,0.0003401709694081272,6.513247543643866e-10,6.513977953528488e-10,0.00013794305360368452
5.913982250740369,0.000029386188470999166,99.9999999171301,0.05713571754304637,99.99999999998616,99.99999720487335,99.99999754256298,0.0018855863704352717,3.9387353028231296e-11,1.6513106671529962e-9,0.00001166412671397924
5.913982303306373,99.99999999163961,99.99999999552176,0.05879671765798454,0.01297586677454385,99.9999942536279,99.99999494786661,0.0007826200141382693,7.301542411621959e-10,6.513977953528488e-10,0.00004693826547479966
5.913982333111593,99.99999995474518,99.99999999261348,0.0604121837199948,0.0051691358529581,99.99999719678185,99.99999753544724,0.007993154362093961,6.5143431584708e-10,2.2374664255867132e-8,0.009459760311764777
5.913982905170265,99.9999999968863,99.99999999614981,0.08612937020665777,0.016495789801107427,99.99999999628962,99.99999999673786,0.04082486808467407,1.894633755439301e-7,6.513795351057334e-10,0.031342076707010474
5.913985695044137,0.07386626078165359,0.16095021176875077,99.99999999995913,99.99999999993214,99.99999889031024,99.99999895737099,0.037524958380031795,0.00196317464145437,0.09353636483146481,0.006262745382965578
5.914000869361699,0.49535188937022995,99.99999998790312,0.16925800776442726,99.99999963086228,99.99999860474111,99.99999877327677,0.005492744150371589,0.05289751078681766,0.03857286114301862,0.0011680670439952931
5.914060425975947,0.7106069550807723,99.99999999908411,0.38607067526344513,99.99999999903181,99.99999796229291,99.99999820865328,0.21047786793271828,0.01783217223539679,0.08088637051715136,0.30391916782677697
5.914068753258636,0.023701802509710528,99.99999999999295,1.3369861167491324,99.99968086477577,99.99999999999777,99.99999999999804,0.065836893157082,0.17953481988699332,0.0380851186833488,0.3376521081592189
6.323863274895113,99.99999999776982,99.99999999888313,44.251835501138,62.10349585170419,99.99999900489361,99.99999911639487,10.766743399456379,1.9565630403128171,5.312786960773272,2.2891785617586784
8.824098530793579,99.99999999999582,99.99999999944457,1.514537000268385,99.73973611422339,99.99999860087841,99.99999877034334,0.0039014018027899,0.018269526194804684,0.11514094258985601,1.0075034866551515
8.870390249352067,99.99684853017376,99.99998523740426,0.03327736414157825,99.99999997049662,99.99999718911064,99.9999975287178,0.00885502635249455,0.00013254887412442334,0.00014497711905250407,0.00012917179586547807
8.870604274690226,99.99817822015191,99.99999999781677,0.05638598165406036,99.99981864380291,99.99999860112186,99.99999877012571,0.0058166403457322125,3.953781746446339e-9,6.513977953528488e-10,0.001983604548319847
8.870712130957607,0.047745201047286606,99.99866164615825,99.99992237320004,99.99999999259194,99.99999859942567,99.99999874054073,0.039030529403439776,0.005768111586029453,0.011834538626999768,0.008134445151047111
8.870739508208661,99.99999999999815,0.2497859813490391,99.99870778817521,99.99999999372389,99.99999910655315,99.99999916039793,0.020215525208654193,0.01914319376821563,0.010253429827210647,0.04541380078624662
8.8709132878839,99.9999999798265,99.99999999999959,0.05341049288852656,99.99967549472022,99.99999999894666,99.9999999990739,0.00249436495077236,2.838693461579716e-7,1.2118111156346843e-6,0.0010712165978050859
8.87091328862422,99.99999999827538,100.00000000000001,0.05476928655134553,99.99967549129303,100.,100.,0.00006002302476931405,6.513977953528488e-10,1.3163921707079327e-8,0.001429789281464803
8.87093104269757,99.99999999999989,100.,0.5211775883155081,99.99967737105781,99.99999999999001,99.9999999999912,0.004478058579182513,0.01920590969151458,0.004068597253876819,0.11070183185264637
8.870954482666473,0.06877140253158077,99.99993992646708,99.99995675842437,99.9999999989251,99.99999632332056,99.99999669376679,0.015166919877423048,0.03601662586324629,0.042888433070958916,0.031237579529414385
8.87097200769397,0.014378519587983713,99.99999693955728,99.99999999940823,99.99999998497057,99.99999999999955,99.99999999999959,0.032259290158916105,0.0033004608351141617,0.003555472683301972,0.015384457180002493
8.871183580817295,1.5223955345922737,99.99995455575832,100.,100.00000000000001,100.,100.,0.36272465765343637,0.3274844940195592,0.16653574683470648,0.17745556882469116
11.827933173542384,99.99985641961563,99.99999998558727,99.99998120459716,99.99999999970936,99.99999667436794,99.99999700944421,0.00588160237263501,0.005369541681773949,0.00028952958444481894,0.00017714025142257314
