ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642034035,0.0018568658074334756,0.5468419261492269,0.34195992680438825,0.014019393821553204,4.316803526175505,4.13822642390242,99.99999999999949,6.513795351057334e-10,4.211725997200533e-10,2.899033712873151e-6
0.00743858564253806,0.0018643175304807118,0.5468686260363138,0.34195245858242,0.014032931333859681,4.316796056782106,4.138232347868294,99.99999999500369,6.5143431584708e-10,6.513795351057334e-10,5.7703571843083526e-6
0.007438585643462387,0.001864917588788847,0.5466954353855674,0.34194441612946785,0.014033377558110884,4.316828525734839,4.138209818100378,99.99996199685494,6.513977953528488e-10,1.651146324928956e-9,6.691391256393636e-6
0.007438585644457548,0.0018602979358435037,0.5466453296754681,0.34194656039616567,0.014026347116610232,4.316837897592263,4.138203224208164,99.99999999997812,6.514890965884265e-10,6.514890965884265e-10,5.931538386482352e-6
0.007438585644537442,0.001838771988703874,0.546665315661774,0.34193277903061314,0.014036366180268262,4.316827247795904,4.138212482641382,99.99999999999694,6.5143431584708e-10,6.513977953528488e-10,8.865031619946411e-6
0.007438585646505527,0.0018335803313599315,0.5468935517400403,0.34188133267744963,0.014127949953454065,4.3167892281515865,4.138239119745217,99.99999999999949,1.6511828454231873e-9,1.651401968388574e-9,0.000031796471569895666
0.0074385856476696125,0.0018649005393530393,0.5471105100758918,0.34194746061575276,0.014028201484611064,4.316794633673717,4.138223797366611,99.99932275457074,1.6512011056703028e-9,1.1119029673597868e-9,5.026622332522004e-6
0.0074385856492235804,0.001859716409867299,0.5465748814752885,0.34187022214333507,0.014022480600451602,4.3168376024613515,4.138208033082435,99.99999999211823,4.999290455294003e-10,1.6512011056703028e-9,4.3726883356753565e-6
0.007438585650108683,0.0018635899892381143,0.5471097661361303,0.34194709595261,0.014193344498891924,4.316869618810144,4.138154928338779,99.99999999999949,6.513795351057334e-10,1.6511828454231873e-9,5.429574523008374e-6
0.007438585656278633,0.0018673889406195375,0.5472928725836301,0.3419606291614337,0.014069998869753167,4.316810455702317,4.138201462529115,99.99998109564643,3.9387353028231296e-11,1.6512011056703028e-9,2.6296315420951392e-6
0.0074385856590172385,0.0018556337905756366,0.5463587006827048,0.3420156051716688,0.014093884691972692,4.3169281418913075,4.138130624085043,99.99952764712917,6.513795351057334e-10,6.513795351057334e-10,0.00003102280335054951
0.007438585659848424,0.001846867117282386,0.5463246014684726,0.342023320570229,0.014012578066671881,4.316914404203221,4.138144487883015,99.99999999999953,1.6511828454231873e-9,1.6512011056703028e-9,0.000030723467543547305
0.007438585659935812,0.001867377246643158,0.5463261952912628,0.34204201715532584,0.01400339650515827,4.316927123459895,4.1381323333696365,99.99999999995234,6.514525760941955e-10,6.513977953528488e-10,6.2631104983988085e-6
0.0074385856601895,0.001850502955172511,0.5463274933049553,0.34213828824914255,0.01393669640736498,4.316937229148282,4.138120931010846,99.99999999922005,6.513977953528488e-10,1.6512011056703028e-9,0.000023507014755649228
