ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641918967,0.0018461040523160975,0.5467622594886188,0.34200522666243693,0.014117346881766019,4.3168248415310275,4.138209147966065,0.000010659992837556667,2.5548565715611415e9,1.6006718444748477e17,0.000022190089154249924
0.007438585641923883,0.0018577727548906924,0.5467624994089769,0.34196945976333737,0.01400437174552599,4.316814417422506,4.138219483482416,5.263169713455382e-7,4470.137597726082,1.2395433231547925e12,3.4546707556336396e-7
0.00743858564280739,0.0018638285346154846,0.5467163401193581,0.34196681361457504,0.013997214195985874,4.316805408817935,4.138229720317625,8.422041690002466e-8,98.52670429458075,98.18872126062907,7.068143833621366e-7
0.007438585643804017,0.001847097465235383,0.546775371475475,0.34192138831825614,0.014078080731089975,4.31680782281911,4.138226043033706,3.3328159231556672e-6,9885.186137569173,5.188910735478696e16,0.000021625956263096405
0.0074385856442068556,0.0018778025266065564,0.5467542799920162,0.34190590948232397,0.014062872266614682,4.3168149592017295,4.138220685589677,8.857068886626202e-6,7.881254829337581e13,1.0703834580587959e7,0.000015775088387443903
0.007438585644367863,0.0018548393056800414,0.5469851034028328,0.3419413682555933,0.014038115326315107,4.3167936575026005,4.138229991528208,8.688980578298919e-6,99.999999999985,357.6443487380637,4.690444990691183e-6
0.0074385856453587345,0.0018429997488564435,0.5467793518698372,0.3418765166078145,0.014036241391394309,4.316795614221061,4.138238059339757,7.516176146272324e-7,99.99999883687472,97.93093808234737,6.838757037488923e-6
0.00743858564566608,0.001855565892753398,0.546595459679941,0.34203049843512146,0.014122967645941599,4.316880049600175,4.1381647451883214,2.5042374450617808e-6,99.99994217024725,2.658050039512061e9,0.00003248494436123704
0.0074385856458846905,0.0017925206304511205,0.5466141961808263,0.34197949259218025,0.014093801221777237,4.316809095726685,4.138230268842388,0.000011041871759594975,114006.83552761274,2.6228207070881326e7,0.00002895968746610587
