Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	haldaneRatio_1	0.000012718675763814802	1.6176471318505004e-10	0.000038363879751646124	0.002928540439056956	1.31	1.3099616361202484
1	relRateFor_g3p	0.000021294332845478436	4.5344861133402176e-10	4.457346484146307e-6	0.004903081132560938	0.09090909090909091	0.09090463356260677
1	relRateFor_g3p	0.00001938604237972097	3.7581863914833747e-10	6.106651266518659e-6	0.004463701593441086	0.13680688860321005	0.13680078195194353
1	relRateFor_g3p	0.00001672705267663499	2.797942912469218e-10	7.73221561722881e-6	0.003851472043207404	0.20076000891310186	0.20075227669748463
1	relRateFor_g3p	0.00001323507625972109	1.751672436006328e-10	8.677508666565803e-6	0.0030474424945419252	0.2847472489508012	0.28473857144213466
1	relRateFor_g3p	8.98931703519068e-6	8.080782075916937e-11	8.007469417259383e-6	0.0020698453185514346	0.3868631798468568	0.38685517237743955
1	relRateFor_g3p	4.285284637306486e-6	1.836366442273498e-11	4.933591922051672e-6	0.0009867183844103347	0.49999999999999994	0.4999950664080779
1	relRateFor_g3p	4.1879871259808965e-7	1.753923616738173e-13	5.912601827029462e-7	0.0000964320137478071	0.6131368201531431	0.6131374114133258
1	relRateFor_g3p	4.664691422850975e-6	2.1759346070419454e-11	7.682463006419837e-6	0.0010740906616787552	0.7152527510491987	0.7152604335122051
1	relRateFor_g3p	8.156839846756858e-6	6.653403628564045e-11	0.00001501132089021251	0.0018781994216528618	0.7992399910868984	0.7992550024077886
1	relRateFor_g3p	0.000010815998188348774	1.1698581681036397e-10	0.000021497881686594056	0.002490506632033579	0.86319311139679	0.8632146092784766
1	relRateFor_g3p	0.000012724429752350441	1.619111125225011e-10	0.000026635919533557484	0.0029299511486913232	0.9090909090909091	0.9091175450104426
1	relRateRev_e4p	0.0016035837842889311	2.5714809532344093e-6	0.00033505269404532356	0.36855796344985564	0.09090909090909098	0.09057403821504566
1	relRateRev_e4p	0.001520789990459459	2.3128021950816816e-6	0.00047822549667175807	0.3495624391099094	0.13680688860321014	0.13632866310653838
1	relRateRev_e4p	0.0014054003643577673	1.975150184136945e-6	0.0006486201646133116	0.3230823549594799	0.20076000891310197	0.20011138874848866
1	relRateRev_e4p	0.001253816901972904	1.5720568236729308e-6	0.0008208855067217691	0.2882856672879047	0.2847472489508014	0.2839263634440796
1	relRateRev_e4p	0.0010694427688420216	1.1437078358284896e-6	0.0009514720223092188	0.24594535532843081	0.38686317984685703	0.3859117078245478
1	relRateRev_e4p	0.0008650785651929116	7.483609239562266e-7	0.0009949672291871825	0.19899344583743642	0.5000000000000002	0.49900503277081304
1	relRateRev_e4p	0.0006606181494283325	4.3641633935411466e-7	0.000931951517359253	0.15199731719365336	0.6131368201531432	0.6122048686357839
1	relRateRev_e4p	0.00047599195575956377	2.265683419478145e-7	0.0007834961460934098	0.10954115799542265	0.7152527510491988	0.7144692549031054
1	relRateRev_e4p	0.0003240836942484532	1.0503024087772489e-7	0.0005961946080386138	0.07459519226857501	0.7992399910868985	0.7986437964788599
1	relRateRev_e4p	0.00020837562905497153	4.34204027840551e-8	0.00041406297180945906	0.047968753033656206	0.86319311139679	0.8627790484249805
1	relRateRev_e4p	0.0001253153999033682	1.5703949452941098e-8	0.00026227976852177814	0.028850774537395592	0.9090909090909093	0.9088286293223875
1	relRateFor_s7p	0.000039255300299911866	1.5409786016362606e-9	8.216780396252954e-6	0.009038458435878248	0.09090909090909093	0.09090087412869467
1	relRateFor_s7p	0.00003102412652011832	9.62496426336309e-10	9.772545596503646e-6	0.007143313978031908	0.13680688860321005	0.13679711605761355
1	relRateFor_s7p	0.000019554705041224807	3.8238648924930287e-10	9.039291404666638e-6	0.004502535865387044	0.2007600089131019	0.20075096962169722
1	relRateFor_s7p	4.4918828444595604e-6	2.0177011488350113e-11	2.945109185858996e-6	0.0010342888989132433	0.28474724895080145	0.2847443038416156
