ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639033541,0.00003799928818452079,0.00009049217478004174,0.001195894087893887,0.0002849600645042882,74.48221729770094,76.11427223984671,1.3099999909636164,0.018999999999876234,0.01900000000000748,1122.053011426437
0.007438585639447134,0.0000379992902360275,0.0000904922192265515,0.0011958943563439418,0.00028496009210116855,74.4822100737007,76.11426609253012,1.3099999955485306,0.018999999999876234,0.019000000000313728,7.467168860240353
0.00743858564057566,0.00003799928164619995,0.00009049221729123043,0.0011958956385678449,0.0002849600064733128,74.48221014410855,76.11426427672517,1.3099999140759295,0.019000000000313724,0.018999999999876276,0.035424115034736164
0.007438585641261678,0.00003799928343544448,0.00009049211160766444,0.0011958960986223116,0.00028495992837609604,74.4822100059402,76.1142596422247,1.3099999376942337,0.018999999999876234,0.018999999999876248,0.29521593940659574
0.007438585641858249,0.0000379992929376124,0.00009049213046981304,0.0011958963897998672,0.00028496006739849006,74.48219789054843,76.11424753422155,1.310000014159631,0.018999999999832488,0.019000000000051222,820.8269779330732
0.0074385856419820024,0.0000379992995332601,0.00009049206328949311,0.0011958962869995245,0.0002849600602401022,74.48221078405152,76.11425841418547,1.3100000141897905,0.018999999999832495,0.01899999999987622,1.4975088468659818e6
0.00743858564217924,0.00003799929775124916,0.00009049204809187122,0.0011958962660895765,0.0002849601105660774,74.48221140880533,76.11425852988613,1.310000092826989,0.018999999999876213,0.018999999999919977,875.5976440872756
0.007438585643069364,0.000037999305477152546,0.00009049204877697168,0.0011958963920987234,0.00028496002989346933,74.48219356353809,76.1142401398918,1.309999893624832,0.01900000000018248,0.01900000000031373,8.465628606499092
0.007438585643075884,0.00003799931131496247,0.00009049201801701057,0.001195896248922081,0.00028495998261337814,74.48220740026619,76.11425336472958,1.310000067127376,0.019000000000007487,0.018999999999963733,1.3673595073692455
0.007438585643592215,0.000037999323664332315,0.00009049194433496892,0.001195895019389505,0.000284960054617642,74.48223473349286,76.11428036152354,1.3100001700163253,0.018999999999938365,0.019000000000313728,1.4994503069569433e7
0.007438585643864951,0.00003799929735243717,0.00009049203814562765,0.0011958963434064978,0.00028495984602580995,74.48223790053285,76.11428513099824,1.3100008331691466,0.019000000000138732,0.018999999999876217,19.068274784219845
0.007438585643903744,0.000037999276893416216,0.00009049221926943135,0.0011958970585296063,0.00028495993839204505,74.48223453330851,76.11428725959945,1.309999841742983,0.018999999999876234,0.019000000000313728,0.4248579246991654
0.007438585643905084,0.00003799932038530164,0.00009049196227779247,0.0011958938800282059,0.0002849598031118707,74.48225416311773,76.11430248396913,1.310000279330185,0.018999999999876237,0.01900000000018248,0.0003246577978859666
0.00743858564405485,0.00003799929328651602,0.00009049199219462794,0.0011958963862092095,0.0002849600771692199,74.4821971035883,76.1142417092895,1.3100000131340575,0.018999999999876234,0.018999999999876237,0.291543428101088
0.007438585644147982,0.00003799931371214529,0.00009049192836595887,0.001195895046519528,0.00028496011199525157,74.48224489966417,76.11429013158302,1.310000116897757,0.018999999999876237,0.019000000000313728,2.9635905096846904
0.007438585644927821,0.00003799934534481894,0.00009049223728881039,0.001195892209807575,0.00028496048273373017,74.48223219185823,76.11429239432516,1.310000635927526,0.019000000000313728,0.018999999999876234,329.0182518673487
0.00743858564529652,0.00003799927773332477,0.00009049229388808904,0.0011958968201700425,0.00028495998770701383,74.48218225335114,76.11423688405941,1.3099999057808678,0.019000000000121232,0.019000000000313717,6.455744485073333
0.007438585645656981,0.00003799929179417181,0.00009049224968686496,0.0011958974937317035,0.00028496006894529924,74.48219551275477,76.1142478727436,1.3099999913557416,0.018999999999876276,0.018999999999876237,135690.25481961705
0.007438585645701642,0.000037999284400732294,0.00009049234834603751,0.0011958965909388344,0.00028496002258505385,74.48219179208023,76.11424893606666,1.3099998762806102,0.018999999999876237,0.018999999999876227,3.343295850776642
0.007438585645971147,0.00003799927890438155,0.00009049196275843406,0.0011958969456883244,0.00028495995532186794,74.48222965126095,76.11427310723884,1.3099998701875097,0.019000000000138732,0.01900000000031373,250.6286083768715
0.007438585646863961,0.000037999319048307576,0.0000904919358472049,0.0011958921751787743,0.00028495994266414774,74.48226649577794,76.11431654264246,1.3100002909131239,0.018999999999832488,0.018999999999876258,0.018446978754289894
0.007438585647818805,0.000037999329531300535,0.00009049186367381904,0.0011958954741169258,0.0002849602113280262,74.48223032122873,76.11427227630055,1.3100003516329908,0.01900000000022623,0.018999999999876258,1.8149976352804567
0.007438585648393488,0.00003799928634818352,0.00009049188710153688,0.0011958966493202737,0.0002849599014706958,74.48224449973213,76.11428595127288,1.3099999744338193,0.019000000000007483,0.018999999999876237,0.0008416695261748764
0.007438585648829342,0.00003799928799983827,0.00009049192128442558,0.0011958966979054779,0.0002849599333108788,74.48227803811285,76.11432139810557,1.3100000064678439,0.018999999999876217,0.019000000000313728,7.258186505542785e-7
0.007438585649254134,0.000037999317123938735,0.00009049184382215341,0.0011958961265915967,0.0002849600713637684,74.4822149272063,76.11425489861634,1.3100001039574596,0.018999999999963723,0.018999999999876272,0.11733237416127759
0.007438585649387008,0.000037999328970338275,0.00009049182217270508,0.0011958950297755115,0.00028496023055630843,74.48222988851701,76.1142709554927,1.3100001451311365,0.018999999999788734,0.018999999999876237,755028.5735089745
0.007438585649982195,0.00003799929314370839,0.00009049184486632985,0.0011958963358054896,0.0002849598669760196,74.4822502569668,76.11429074392983,1.3100000304481123,0.018999999999876224,0.019000000000313766,0.0004993151786548275
