ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639521028,0.000037999291134365496,0.00009049218353899736,0.001195893951529583,0.000284960273726007,74.48221995036785,76.1142754622779,1.3099999584469737,0.01900000000009498,0.018999999999876237,1.2999342888735707e6
0.007438585641616316,0.000037999296140550626,0.00009049220928369962,0.001195896188980935,0.00028495995191389053,74.48220655340577,76.11425953614639,1.3100000417897333,0.018999999999876234,0.018999999999876234,1.2999337912526166e6
0.007438585642471512,0.000037999302400582344,0.00009049202770542236,0.0011958962309962227,0.0002849601035409061,74.48221679989662,76.11426334787147,1.3100001003679593,0.018999999999876224,0.018999999999876244,1.299933983057412e6
0.0074385856427722045,0.000037999290309434946,0.00009049226496391676,0.0011958963972794326,0.00028496001891720315,74.48220169706177,76.11425630193031,1.3099999880377189,0.018999999999876237,0.01899999999978874,1.2999340227473546e6
0.007438585642910204,0.000037999293395093234,0.00009049206565757935,0.0011958965386148642,0.0002849600710015587,74.4821954528095,76.11424247644086,1.310000008880957,0.0189999999998762,0.018999999999876237,1.2999339514790608e6
0.0074385856430948675,0.0000379992857915532,0.00009049216358592684,0.001195896740803863,0.00028495986388128144,74.48219716938485,76.11424750340035,1.3099999146490424,0.019000000000151857,0.018999999999876237,1.2999338549181542e6
0.007438585643136505,0.00003799928820535702,0.00009049222992272202,0.0011958966543217239,0.00028496001986005453,74.48219251544154,76.11424528116846,1.3099999662895778,0.018999999999876234,0.018999999999876217,1.299933906251679e6
0.007438585643160679,0.00003799929524004644,0.0000904919980551369,0.0011958961002743868,0.0002849601766577857,74.48220452745,76.11424991411236,1.3100000340376157,0.019000000000313728,0.018999999999876234,1.299934086532636e6
0.007438585643215804,0.0000379992920443024,0.00009049215248367266,0.001195896745261453,0.00028495991390947457,74.48219152119385,76.11424132160036,1.3100000177792932,0.019000000000002237,0.018999999999876237,1.299933726090476e6
0.007438585643731533,0.00003799930137652209,0.00009049203976862264,0.0011958967520185571,0.00028495997015015573,74.48220562396956,76.11425162702113,1.3099999740115218,0.018999999999876234,0.019000000000313728,1.2999338007111521e6
0.0074385856438381245,0.000037999291383878695,0.00009049208597137684,0.001195896915497849,0.00028495996618112463,74.48219269720109,76.11423986459637,1.3099999800442963,0.018999999999876217,0.01900000000013873,1.2999338317207892e6
0.007438585644538961,0.00003799930131985232,0.00009049213836889519,0.0011958971059111208,0.0002849598611047907,74.48218981388008,76.11423855267188,1.310000008488823,0.01899999999987624,0.018999999999963737,1.2999337040903983e6
0.007438585644888105,0.00003799931093383436,0.00009049194043956305,0.0011958959514807258,0.00028496027082968876,74.48221670764853,76.1142604779765,1.3100001951428333,0.018999999999876234,0.018999999999876237,1.2999339879064073e6
0.007438585644969205,0.00003799930264810835,0.00009049193655792999,0.0011958960204032259,0.00028496021905401116,74.48220922810776,76.1142525957712,1.3100000574749382,0.019000000000313738,0.018999999999876234,1.2999340891666599e6
0.007438585645131577,0.00003799929769006735,0.00009049215388018332,0.0011958972706573763,0.0002849598307228255,74.48218917089179,76.11423822586538,1.3099999617348312,0.018999999999876234,0.019000000000313724,1.299933691429127e6
0.007438585645822628,0.00003799930801710137,0.00009049195056598434,0.0011958965492268596,0.00028496001338146115,74.48219948706098,76.11424240087364,1.3099999966344245,0.018999999999832488,0.01900000000018248,1.2999338582406153e6
0.007438585645871307,0.00003799930704014905,0.00009049190274216008,0.0011958957306201802,0.00028496025810651333,74.48221530942753,76.11425799199516,1.3100001176216913,0.01900000000031375,0.019000000000313724,1.2999340731230595e6
0.007438585646231953,0.00003799929723354744,0.00009049202499388308,0.0011958973328844772,0.0002849600216806848,74.48218939760152,76.11423368477867,1.3100000605214892,0.018999999999832477,0.018999999999876196,1.2999337509041717e6
0.007438585646370193,0.0000379993089615629,0.00009049201743740945,0.0011958972175109607,0.0002849598193535235,74.48220271262325,76.1142471804356,1.3100001025397565,0.018999999999876224,0.01899999999978873,1.2999335385660068e6
0.007438585646512128,0.000037999316791104376,0.00009049195713678712,0.001195896891831566,0.00028496001853245867,74.4822102184952,76.11425312067415,1.3100002483820643,0.018999999999919984,0.019000000000051233,1.2999336638916174e6
0.007438585646767967,0.0000379993187895225,0.00009049189042455834,0.0011958957230058548,0.0002849602620662127,74.48223641048045,76.11427911850174,1.3100003011989996,0.018999999999876234,0.018999999999919994,1.2999339728805e6
0.00743858564720387,0.000037999321741969194,0.00009049189819365118,0.00119589629903167,0.000284959972209906,74.48222789504258,76.1142698824001,1.3100000661621298,0.019000000000313724,0.018999999999876234,1.2999338172635944e6
0.007438585647667733,0.00003799931450782507,0.00009049194591663324,0.0011958970736004623,0.00028495982957142413,74.48221499634417,76.11425733776366,1.3100000753922703,0.018999999999876237,0.018999999999876237,1.299933669728368e6
0.007438585648371818,0.000037999296163398005,0.00009049207127273737,0.001195897632432063,0.00028495966353514886,74.48218495553066,76.11423040287124,1.3099999527460038,0.019000000000313728,0.018999999999876234,1.299933408211823e6
0.007438585650456124,0.00003799930829828635,0.00009049186328044086,0.0011958966343400864,0.0002849604289003828,74.48221055154335,76.11425041463697,1.3100001784923745,0.019000000000182482,0.018999999999876234,1.2999342887239074e6
0.007438585650459287,0.00003799929527972469,0.00009049208606081214,0.001195898044105766,0.00028495961686939855,74.48217752975862,76.11422276837843,1.3099998510334612,0.018999999999876234,0.018999999999876237,1.299933430960201e6
0.007438585652008919,0.00003799929041823684,0.00009049246108552916,0.0011958970829588765,0.00028495992621594015,74.48219067804425,76.11425119791926,1.3100002654849798,0.01900000000000748,0.019000000000313728,1.2999341273001393e6
0.007438585652818856,0.00003799931602073778,0.000090491793665544,0.0011958946686755588,0.00028496059792558536,74.48223910098324,76.11427984550511,1.3100002227427725,0.018999999999788734,0.018999999999876234,1.2999343859732833e6
0.007438585653903273,0.00003799929195095747,0.00009049188171746251,0.001195893506378995,0.0002849609025252011,74.48226523564017,76.11431140063131,1.310000026134687,0.01900000000031369,0.01899999999987622,1.2999351340962928e6
0.007438585654297431,0.000037999290985008536,0.00009049191996748469,0.001195893263269413,0.000284960999279553,74.48225702443797,76.11430474434312,1.3100000658303308,0.01900000000009498,0.018999999999876276,1.2999353936376674e6
0.007438585654419257,0.00003799933046350863,0.00009049177095898793,0.0011958952888997199,0.0002849605229109293,74.48223842808925,76.11427745346207,1.3100002974285139,0.018999999999876227,0.019000000000313724,1.299934108353128e6
0.0074385856574264025,0.00003799930275912476,0.00009049187768347638,0.0011958981737176446,0.00028495943510559575,74.48223388958203,76.11427260565326,1.3099999163985432,0.018999999999911234,0.019000000000313717,1.299933235354113e6
0.007438585657696441,0.00003799932303189931,0.00009049255174494222,0.001195896513231191,0.0002849599144135944,74.48218815062076,76.11425271779265,1.3099990552808782,0.018999999999876196,0.01899999999987622,1.299934388786899e6
0.007438585658693495,0.000037999342113195825,0.00009049171038757016,0.0011958956033112163,0.000284960307433611,74.48225140334976,76.11428806582936,1.3100004104827119,0.018999999999876217,0.01899999999996373,1.2999338296854075e6
0.007438585659000029,0.00003799935132113893,0.00009049171043391802,0.0011958958216270728,0.00028496015547878773,74.48224544740413,76.11428167162396,1.3100003879804616,0.018999999999876227,0.018999999999876217,1.2999336835869246e6
0.007438585662432224,0.000037999275227413444,0.00009049172480336815,0.0011958976547610403,0.0002849597731300054,74.48226404345577,76.11429859915728,1.3099995242080589,0.019000000000094986,0.018999999999876255,1.2999336406044557e6
0.007438585663489556,0.0000379992733694091,0.00009049220209885375,0.001195899612782755,0.0002849591260770515,74.48218792005457,76.1142353804915,1.3099996876056694,0.018999999999876237,0.018999999999876227,1.2999330660882778e6
0.007438585664512169,0.000037999267751482464,0.00009049174375689605,0.0011958986404466542,0.0002849598175329828,74.48225951768597,76.1142932660118,1.3100001660648595,0.018999999999876234,0.018999999999876234,1.2999344989370164e6
0.007438585664697935,0.00003799930139894223,0.00009049161695260573,0.0011958956160556425,0.00028496022011529964,74.48225279505199,76.11428607392688,1.3100002337827488,0.019000000000051243,0.01899999999987623,1.2999339315143574e6
0.0074385856648899575,0.00003799926429921184,0.00009049174394646731,0.001195898568578629,0.00028495966593648867,74.48225613175498,76.11428991464466,1.3099996523441195,0.018999999999876237,0.018999999999876237,1.299933724683668e6
0.00743858566656742,0.000037999324275168065,0.00009049162120254147,0.001195896293024149,0.00028496011084106426,74.4822600518993,76.11429268472463,1.3100005920994138,0.01900000000022623,0.018999999999876237,1.2999336995107892e6
0.007438585666621153,0.000037999297508524686,0.00009049161009967848,0.0011958960157940918,0.000284960105219081,74.48226873174742,76.11430154415623,1.3100004196525319,0.019000000000313728,0.019000000005126128,1.299933995000312e6
0.007438585667402361,0.000037999338437747614,0.00009049162210355069,0.0011958964827076613,0.0002849599173519819,74.48225969225552,76.1142920810931,1.3100002689236585,0.018999999999876255,0.018999999999876255,1.2999335849008614e6
0.00743858566751957,0.000037999334767019044,0.00009049161678028417,0.0011958965077994012,0.00028496010245827186,74.48226298893198,76.11429522095824,1.310000140365246,0.018999999999788734,0.018999999999876237,1.2999337389912e6
0.007438585668154335,0.00003799932442277932,0.00009049159634413637,0.0011958957720480895,0.0002849602181131552,74.4822717200229,76.11430444342744,1.310000022605509,0.018999999999876237,0.019000000000007494,1.2999338520147407e6
0.007438585668773071,0.00003799932452110559,0.00009049159303984264,0.0011958954893025362,0.00028496030044071805,74.48227612093599,76.11430922143379,1.310000397361425,0.018999999999876237,0.018999999999876213,1.2999339795852872e6
0.007438585668864998,0.000037999298118446975,0.00009049158251334687,0.0011958956828892866,0.00028496016257937114,74.48227335020847,76.114305733005,1.3100003003242502,0.018999999999876234,0.018999999999876237,1.2999339961975934e6
0.0074385856692748544,0.00003799932829605951,0.00009049158993336408,0.0011958960050161968,0.0002849601705463052,74.48226979555945,76.11430191357921,1.3100003902729174,0.019000000000313714,0.018999999999876234,1.2999337751192246e6
0.007438585669404544,0.00003799931375184285,0.00009049163317657503,0.00119589280110229,0.0002849607274039106,74.48228973765846,76.11432840558862,1.309999498417967,0.018999999999876237,0.01900000000031371,1.2999340580672235e6
0.007438585670138667,0.00003799930255539291,0.00009049169614685858,0.0011958976748004486,0.00028495928254322937,74.48227324671012,76.11430693410247,1.3099999461702787,0.019000000000313724,0.019000000000313707,1.299933139810954e6
0.007438585671620482,0.00003799933005581534,0.00009049158216178007,0.0011958965194470233,0.0002849602984059124,74.48226851977952,76.11429959822446,1.310000631433115,0.019000000000313728,0.018999999999876234,1.2999340874605319e6
0.00743858567168706,0.000037999337524661954,0.00009049157604315569,0.001195896178686012,0.0002849600021122538,74.48226466211615,76.11429591663456,1.3100004664668627,0.01900000000000748,0.019000000000313728,1.299933248883407e6
0.007438585671800962,0.000037999298032256094,0.0000904915753548738,0.001195896049970321,0.0002849602036486857,74.4822931073273,76.11432514255193,1.3100003468972607,0.019000000000313724,0.018999999999876234,1.2999339902710412e6
0.007438585674117414,0.000037999257508689156,0.00009049177010445405,0.0011958996992036562,0.000284959247932872,74.48224385946881,76.11427672166462,1.309999193974227,0.01900000000009498,0.0189999999998762,1.2999332115281872e6
0.007438585676358841,0.00003799937197693146,0.00009049156155992646,0.0011958961421779475,0.0002849597557926208,74.48225746976262,76.11428809201577,1.3100007124231268,0.018999999999876237,0.018999999999876237,1.2999330708774044e6
0.007438585677494026,0.000037999279970137256,0.00009049186671756198,0.0011959003085201994,0.0002849589279422126,74.48223042076815,76.11426563640758,1.3099997324593202,0.01899999999991998,0.018999999999876237,1.2999327099566117e6
0.00743858567870065,0.00003799925630670147,0.0000904920310980261,0.0011959010253790353,0.0002849588707134423,74.48219851907443,76.11423799427543,1.3099995070749952,0.018999999999876237,0.018999999999876258,1.2999327514424466e6
0.007438585679971992,0.00003799936993962377,0.00009049152824731095,0.0011958967380137399,0.0002849598913884607,74.48225645709643,76.1142850018299,1.3100007137805052,0.018999999999876244,0.019000000000313766,1.2999332122166245e6
0.0074385856823153155,0.000037999254883086676,0.00009049179028335213,0.0011959003764790363,0.00028495894565840974,74.4822397972936,76.11427234394822,1.3099994791130982,0.019000000000313728,0.01900000000000748,1.2999327922997077e6
0.0074385857332892455,0.00003799911576451786,0.00009049159333777096,0.0011958926826367623,0.00028496024794874976,74.48196467278149,76.11399493788065,1.309999384790738,0.01900000000031375,0.01900000000031369,1.2999339894928075e6
0.007438585758479376,0.00003799933818304214,0.00009049152841580052,0.001195894696333067,0.0002849574737899622,74.48226786157794,76.1142995561887,1.3100007341109587,0.019000000000313724,0.019000000000226235,1.299929345986901e6
0.0074385857647879606,0.000037999386787507554,0.00009049150260103189,0.001195894756969555,0.0002849574698285724,74.48226286860695,76.1142934295906,1.310000920131626,0.019000000000313724,0.018999999999876237,1.299929353888939e6
0.007438585784841136,0.00003799926373130139,0.00009049223458709041,0.0011958976976839898,0.00028495656449766926,74.48217943588502,76.11423060569405,1.3099998487711693,0.019000000000138736,0.018999999999876234,1.29992881218009e6
0.007438585948710768,0.000037999058873795446,0.00009049176390395756,0.0011959066813322756,0.0002849552723788824,74.48224188639502,76.11426458358099,1.3099997123098643,0.018999999999876276,0.01900000000000748,1.299933961805627e6
2.744924266101501,0.00003744832227647649,0.00009153854029787029,0.0013201529797647565,3.7979245881241534e-6,74.4923601073926,75.98682373820347,1.304647804377865,0.019000000000313728,0.018999999999876234,1.2553389365712549e6
2.9477851779321234,0.00003792784501366131,0.00009057453554076246,0.0012032457355165536,2.613902290342904e-7,74.4405836617018,76.06430477854836,1.3044775817727041,0.019000000000313724,0.018999999999876237,1.2913556611702451e6
2.9545324738471304,0.00003803021194807193,0.00008898417784455386,0.0011613285892540675,1.7618627506057543e-7,74.92302967118859,76.55888631803577,1.3066281773094437,0.019241450900189926,0.019013041643421418,1.3119710942630863e6
2.9643741619583426,1.1572366785435072e-10,0.00009049051475692114,0.0011959468078272893,0.00028495815806466404,74.48178508052952,76.11369549200928,1.3091480557700508,0.01899999999462634,0.018999999999876237,1.2999318696443255e6
2.9643806404070134,1.0410370563849376e-10,0.000090490640408465,0.001195908015001118,0.0002849667691056173,74.4828799932211,76.11487394649927,1.308805142917355,0.019000000000173732,0.019000000000313728,1.2999400844880259e6
2.9644109522538353,3.797306753481608e-11,0.00009049154837833738,0.0011958678527314859,0.00028496491088159884,74.4824940893983,76.11456951465995,1.3099852567829267,0.018999999999876234,0.019000000000313735,1.2999387816885153e6
2.964420514776293,1.823463536886237e-11,0.00009049123722595605,0.0011958918257426556,0.0002849615464830121,74.48240298409229,76.1144311244662,1.3099887124415899,0.018999999999876227,0.01900000000022623,1.2999321802790423e6
2.964420794964729,1.77035061825398e-11,0.0000904917311765285,0.0011958924549446514,0.00028496009346613263,74.48229975996884,76.11434270010633,1.3098617592570276,0.018999999999876234,0.019000000000313735,1.2999352997106833e6
2.9644265416344817,5.795392123840254e-12,0.00009049162148193984,0.0011958912873282401,0.00028496086100060356,74.48231422977184,76.11435515492116,1.3099838162944035,0.018999999999876227,0.018999999999876237,1.299934147324706e6
2.964426575281417,0.000037999299747731,0.00009049134169362261,0.0011958916696019149,4.2313396126885e-11,74.4819818332928,76.11400476391563,1.3099952545516798,0.018999999999876224,0.018999999999876234,1.2999340337025006e6
