ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641275792,0.00003799930350685804,0.00009049200492617648,0.001195893831276658,0.00028496019084418855,74.48224004417148,76.11428967486984,1.3100001132479258,29628.87593707617,0.0492148347917376,1.2999340692019546e6
0.007438585642166838,0.00003799929148739887,0.00009049217142120387,0.0011958964996365419,0.00028496006703983913,74.48219540429804,76.1142463262503,1.3099999851721482,9.01665155774866e14,1.0007114028561324e13,1.2999339862900726e6
0.007438585643384377,0.000037999294474857544,0.00009049214706947953,0.0011958968725946813,0.0002849599684632167,74.48219111066362,76.11424052480672,1.309999946984705,3.6445610329863934e-8,1.2883495535455569e14,1.2999338685971189e6
0.007438585643838018,0.000037999333012851696,0.0000904919801413457,0.0011958953497349632,0.00028496033752450196,74.48223142651426,76.11427781529056,1.3100004216735108,1.4505235746106545e6,1.0791912989985264,1.2999339727009078e6
0.007438585644232599,0.000037999297654185106,0.00009049206039921857,0.0011958969153840824,0.0002849599608541637,74.48219260875753,76.114238844918,1.30999995051388,546.9927420185712,8.989870266876201,1.2999338359711478e6
0.007438585644646855,0.00003799930422667945,0.00009049209317955694,0.0011958966808369373,0.0002849598028563714,74.4821891947801,76.11423688002894,1.3100001617212662,1059.532284384695,2.9859419500134053e-7,1.2999332374792935e6
0.007438585644785506,0.000037999282789689824,0.0000904921324483625,0.0011958967053899922,0.0002849598386504958,74.48216964932134,76.11421829877311,1.3099997900722995,7.821412253431291e10,1.2897813441531003e14,1.299933802626808e6
0.0074385856457235295,0.00003799929067040151,0.00009049217048378986,0.001195897503276312,0.00028495991412360596,74.48218555945367,76.11423480906434,1.3099999715079196,1.3070704715508345e-6,0.00018788855999143908,1.2999337318075013e6
0.007438585648542577,0.00003799931355660846,0.00009049186212343011,0.0011958962570313351,0.0002849600915617742,74.48221600446055,76.11425647977835,1.3100001617815928,6.777579045833805e11,0.00502325776161687,1.2999338363901959e6
0.007438585648610597,0.00003799930700750568,0.00009049190551067874,0.001195897022321635,0.0002849599556487996,74.48222003941902,76.11426109540871,1.3100003070507904,9.370863792451483e-12,11630.410251300178,1.29993362480032e6
0.007438585648689182,0.000037999331386623275,0.00009049186712756306,0.0011958961017954428,0.0002849601015503467,74.48223406159356,76.11427533448877,1.3100003666546047,866.0677218022595,0.001187448136981457,1.2999337656606862e6
0.007438585650558564,0.000037999308088421386,0.00009049181682863053,0.0011958959625331979,0.00028496019145525346,74.48224404356222,76.11428390437891,1.3100002996003135,835.1846135580081,0.0007353025396715289,1.2999339915281888e6
0.007438585651241462,0.00003799933220564443,0.00009049185702378335,0.0011958960567672004,0.0002849597455212849,74.48221483068222,76.11425537877878,1.3100004383842963,1.1953543745245732e8,0.1978781213223773,1.2999330335820557e6
0.007438585651449781,0.000037999316445743016,0.00009049180046445283,0.0011958950753247245,0.0002849604606117886,74.48223399505484,76.11427429843198,1.31000023013292,1.4120897855233936,29.126977017138934,1.2999342021902287e6
0.00743858565211185,0.0000379993107942911,0.00009049181346983933,0.0011958958747970995,0.00028496021410237906,74.48224992504367,76.1142899170103,1.310001054843552,0.4074333884482436,0.8811474827397331,1.2999339959581387e6
0.007438585652720762,0.000037999291558711154,0.00009049248692139506,0.0011958967146640078,0.0002849600026850982,74.4821912833913,76.11425327759162,1.3099993081142314,0.004921676741189943,0.10217277713149289,1.2999339442354927e6
0.007438585653909819,0.00003799929272127764,0.0000904919296754045,0.0011958980954952139,0.00028495950394117156,74.48223215874444,76.11427283748661,1.3099999028248084,2.097951643784144e9,1.2512370887848703e-6,1.2999333940539516e6
0.007438585654526529,0.000037999275900649386,0.00009049181192558987,0.0011958973381855963,0.0002849598816245776,74.48225168116502,76.11428958128809,1.3099999114516798,9.861372369722421e-7,13.77222447196187,1.2999337335136323e6
0.007438585654902777,0.00003799929221745958,0.00009049248722668384,0.001195897325165552,0.00028495980425996244,74.48218416196619,76.11424514589768,1.3099998816497718,0.13402468126267736,7.264946420283316e10,1.2999336569473704e6
