ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367936663817e-7,0.00003799929026830257,0.00027530473089832096,0.0011992919188334849,0.0002849600936851636,71.39999937745158,79.39999838020893,1.3099999982361237,0.018999999999876237,0.018999999999876237,1.2999339328912355e6
7.777367998462262e-7,0.00003799928998710315,0.0002753048006436403,0.001199291815391474,0.00028496005044763013,71.39999967311275,79.40000129277578,1.3099999990173694,0.018999999999876255,0.019000000000313728,1.2999339618954244e6
7.777368028377665e-7,0.00003799928997042173,0.0002753047279842999,0.0011992917666083555,0.00028496008772845775,71.4000022706351,79.40000172106005,1.3100000048993259,0.01899999999987624,0.018999999999876237,1.2999340196344198e6
7.777368048652835e-7,0.00003799929100709847,0.0002753047560673833,0.0011992917507688172,0.00028496008454366884,71.40000190471545,79.40000231634197,1.3100000027878522,0.018999999999876255,0.019000000000313766,1.2999339961975967e6
7.777368051139044e-7,0.0000379992900789816,0.00027530470973053506,0.0011992919482470758,0.00028496003433507304,71.40000089532931,79.39999928690636,1.310000002063922,0.01900000000013873,0.018999999999876237,1.2999339392368356e6
7.777368066319778e-7,0.00003799928952176602,0.00027530467091901493,0.0011992917683399558,0.0002849600874127794,71.40000378680217,79.40000141564396,1.3100000087603,0.018999999999876234,0.019000000000313766,1.2999340265487332e6
7.777368090074386e-7,0.00003799929036077928,0.0002753047612123028,0.0011992917366235257,0.000284960072815027,71.40000237701533,79.40000304179067,1.3100000045373588,0.018999999999919973,0.01900000000031371,1.2999340031119063e6
7.777368098732622e-7,0.00003799929049379976,0.0002753048232872754,0.0011992917419108968,0.00028496006693361594,71.40000143914685,79.4000041545262,1.310000000676385,0.018999999999919977,0.018999999999876258,1.299934001076524e6
7.777368104754489e-7,0.00003799929042175081,0.00027530482650635156,0.001199291738779575,0.00028496006780690463,71.40000140156239,79.40000422955501,1.30999999971114,0.018999999999876237,0.01899999999987624,1.2999340021540795e6
7.777368106343242e-7,0.00003799929026680413,0.0002753048347038529,0.001199291731141744,0.0002849600864514393,71.40000083318634,79.40000389449608,1.3100000017924438,0.018999999999876234,0.018999999999876234,1.2999340060751834e6
7.777368106368535e-7,0.000037999290238529194,0.00027530477420123587,0.0011992917303941175,0.0002849600811634208,71.40000211787225,79.40000321552657,1.3100000046881786,0.019000000000313714,0.018999999999876224,1.2999340209514343e6
7.777368132227348e-7,0.000037999289524595284,0.000275304539133267,0.0011992917531483875,0.00028496008787866117,71.40000496374701,79.39999815377904,1.310000010087507,0.018999999999876237,0.01899999999983249,1.2999340111037735e6
7.777368134911483e-7,0.000037999290257558447,0.00027530485679308616,0.0011992917299218783,0.00028496006961565705,71.40000101555465,79.40000486897948,1.3100000016054292,0.018999999999876237,0.018999999999876234,1.299934005087425e6
7.777368139955353e-7,0.000037999289941446835,0.00027530447119465673,0.0011992917952254973,0.0002849600956831221,71.40000553226297,79.3999963559127,1.310000010473608,0.01900000000005123,0.01899999999983248,1.2999340007472741e6
7.777368142097948e-7,0.000037999289634995844,0.00027530455143604204,0.0011992917567633563,0.0002849600690272291,71.40000570701007,79.39999940376588,1.3100000126303213,0.018999999999876237,0.018999999999919977,1.2999339944914642e6
7.777368150745387e-7,0.00003799928952026887,0.00027530461888939305,0.0011992917356720444,0.0002849600960605281,71.40000435594679,79.40000028346435,1.3100000099789189,0.019000000000003108,0.019000000000313724,1.2999340100262165e6
7.777368157596351e-7,0.00003799929048498678,0.00027530475926177116,0.0011992920108037785,0.0002849600252940681,71.40000118131877,79.40000123876635,1.3100000076743996,0.018999999999876234,0.01900000000022623,1.2999339382790113e6
7.777368166578371e-7,0.000037999290386940297,0.0002753048689416274,0.0011992917139512851,0.0002849600792101694,71.40000069605115,79.4000049607039,1.3100000015812998,0.019000000000313728,0.018999999999876237,1.29993401487522e6
7.777368171426248e-7,0.00003799928990818575,0.000275304477698669,0.0011992917640233542,0.00028496009043772654,71.400005698642,79.39999681375079,1.3100000118973383,0.01900000000031377,0.019000000000182475,1.2999340110439102e6
7.7773681753429e-7,0.00003799929035838057,0.00027530482635946185,0.001199291703034026,0.00028496008294894194,71.40000129968034,79.40000416398767,1.310000002425887,0.018999999999876234,0.019000000000313728,1.2999340183473385e6
7.777368203938515e-7,0.00003799929046244882,0.00027530487877059934,0.0011992917065300256,0.00028496007574224354,71.40000090716674,79.40000554901626,1.3099999998016265,0.018999999999919987,0.018999999999876237,1.299934014695623e6
7.777368207428462e-7,0.000037999289911724855,0.00027530475336286534,0.0011992916922942646,0.00028496009111078467,71.40000256719206,79.40000304523915,1.3100000056292853,0.018999999999899417,0.01900000000031372,1.299934016252091e6
7.777368207659799e-7,0.00003799929082201645,0.0002753047237627578,0.0011992916946915243,0.00028496008037263445,71.40000348534079,79.40000303106208,1.3100000064075088,0.01900000000005123,0.019000000000313728,1.299934013797661e6
7.77736820982546e-7,0.000037999290561603925,0.0002753048948439906,0.001199291715932155,0.0002849600884988287,71.40000057197287,79.400005722572,1.3100000025767062,0.019000000000007487,0.019000000000116857,1.299934032295689e6
7.777368211831046e-7,0.00003799928994899696,0.00027530467646000447,0.001199291885500297,0.00028496002120606464,71.4000015278758,79.39999892351636,1.3100000031498216,0.01900000000005124,0.018999999999876237,1.2999339208884698e6
7.777368223248218e-7,0.00003799928912009962,0.00027530455881309587,0.0011992917287222491,0.000284960088204268,71.40000600717002,79.40000003612892,1.310000013254713,0.018999999999876234,0.019000000000313728,1.299934022657559e6
7.777368233101919e-7,0.000037999289575451454,0.0002753046170441896,0.0011992917316382297,0.0002849601148108144,71.40000394997685,79.39999977366055,1.3100000067121695,0.018999999999876192,0.01900000000000748,1.2999340029023835e6
7.777368247348614e-7,0.00003799929045389296,0.00027530483377372777,0.0011992916825544085,0.00028496007302824313,71.40000176883939,79.40000497440265,1.3100000029688346,0.018999999999876255,0.018999999999819363,1.2999340019146253e6
7.777368248969952e-7,0.000037999290380854466,0.00027530460771629664,0.0011992918504353455,0.0002849600229152603,71.4000037022265,79.39999899740425,1.3100000081871879,0.018999999999876237,0.018999999999876237,1.299933929209586e6
7.777368270001373e-7,0.00003799928950892106,0.0002753044447422048,0.0011992917417102998,0.0002849600604034617,71.40000614707083,79.39999619677867,1.3100000119878266,0.018999999999876237,0.019000000000051226,1.299933964768901e6
7.77736828867942e-7,0.000037999290346168284,0.0002753049266096232,0.001199291689556745,0.00028496008198160673,71.40000033689364,79.4000066072797,1.310000001128837,0.01900000000031371,0.018999999999788734,1.2999340245432828e6
7.777368291925116e-7,0.00003799929024336846,0.0002753048435449418,0.0011992916804321433,0.00028496008902157544,71.40000183761586,79.40000539457995,1.3100000041753896,0.01899999999978874,0.018999999999876234,1.2999340324453523e6
7.77736829737931e-7,0.000037999289861329844,0.0002753047434667148,0.001199291668737499,0.000284960094034551,71.40000309843096,79.40000332591771,1.3100000073546576,0.019000000000313707,0.01900000000031372,1.2999340275963543e6
7.777368305554364e-7,0.0000379992903780579,0.0002753048599372143,0.0011992916819027533,0.00028496009243402236,71.40000156545145,79.400005661068,1.3100000034816175,0.018999999999876196,0.018999999999919984,1.299934036456252e6
7.777368316121623e-7,0.00003799929027080507,0.00027530486738416057,0.001199291680125853,0.00028496009188250243,71.40000150867581,79.4000058601072,1.3100000032101429,0.01899999999987622,0.018999999999876234,1.299934037384145e6
7.777368317323405e-7,0.00003799929239626488,0.00027530456231159066,0.0011992916752950643,0.00028496008919199305,71.40000511247041,79.39999924210812,1.3100000114147146,0.018999999999876234,0.019000000000313735,1.2999340201432654e6
7.777368318473828e-7,0.00003799929011269216,0.0002753048344278818,0.0011992916663547692,0.0002849600948538168,71.40000154978877,79.40000477755886,1.310000003550998,0.018999999999876248,0.019000000000313728,1.2999340335528406e6
7.77736832260658e-7,0.000037999290345847625,0.0002753049064222177,0.001199291688296657,0.0002849600942340596,71.40000074810324,79.40000636283281,1.310000002757688,0.018999999999876234,0.018999999999876255,1.2999340439093392e6
7.777368329464046e-7,0.00003799929000714153,0.00027530476633009734,0.0011992916748140138,0.00028496009713359973,71.40000322209423,79.40000425131231,1.3100000069203015,0.019000000000313728,0.019000000000313707,1.299934041694366e6
7.777368337511338e-7,0.000037999291084617645,0.00027530452986484957,0.0011992919200101524,0.0002849600172042544,71.40000406298395,79.39999658235301,1.3100000087301324,0.01899999999987624,0.018999999999876234,1.2999339197809794e6
