ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642123479,0.000037999277126992015,0.00009049214891600426,0.0011958966150186676,0.0002849600106595719,74.48221200376058,76.11426230791278,1.3099998804733894,0.01899999999996374,0.01899999999987624,1.2999340117024174e6
0.00743858564304143,0.000037999308857036504,0.00009049222058267426,0.001195896482915503,0.0002849600368292895,74.48218775783867,76.11424032278886,1.3100001411796713,0.018999999999876237,0.018999999999876234,1.2999337958022917e6
0.0074385856432885,0.00003799929665022201,0.00009049200877273925,0.0011958962725245703,0.0002849601399638095,74.48220105893674,76.11424651499883,1.3100000067996398,0.018999999999963737,0.018999999999876248,1.2999340490277256e6
0.0074385856440411366,0.00003799929945365687,0.00009049196643632371,0.0011958960778754768,0.0002849601976698414,74.48220658051265,76.11425089467653,1.3100000546395407,0.018999999999876234,0.018999999999876237,1.299934070279512e6
0.007438585644528862,0.000037999286884426764,0.00009049224406430581,0.0011958968673281682,0.00028496002926704447,74.48217943967798,76.11423213097237,1.3099999564259899,0.018999999999876237,0.018999999999876237,1.2999338995768228e6
0.0074385856445347495,0.00003799930507085484,0.00009049206997580106,0.001195896863112366,0.0002849599097737354,74.48218785364163,76.11423440777307,1.3100001579507816,0.019000000000051236,0.01900000000031371,1.299933635545936e6
0.007438585644658263,0.00003799928639814038,0.00009049210050703565,0.0011958971226154577,0.00028495989045527814,74.48218975002699,76.11423708759757,1.309999935160471,0.018999999999876237,0.019000000000313724,1.2999337330646499e6
0.007438585644717998,0.00003799929328616816,0.00009049211246924589,0.0011958972021085246,0.0002849598215853124,74.48219780105855,76.11424563715416,1.3099999637256483,0.018999999999876237,0.018999999999876234,1.2999337106455234e6
0.007438585644804924,0.00003799929166277178,0.00009049207814822559,0.0011958971105000995,0.00028495989342121634,74.48219079589335,76.1142373608889,1.3099999699092433,0.018999999999876255,0.019000000000129986,1.2999337315680466e6
0.007438585645789429,0.000037999290442154925,0.00009049222056116795,0.0011958975006464406,0.00028496003591063857,74.48218480633449,76.11423586330694,1.3099999826685516,0.019000000000051236,0.01900000000000748,1.29993393112524e6
0.0074385856462385125,0.000037999307363949335,0.00009049190344329186,0.0011958960028702291,0.0002849602022575631,74.48221032258529,76.11425253548082,1.3100000990407468,0.019000000000094983,0.019000000000313766,1.2999339833267971e6
0.00743858564744794,0.00003799932137482726,0.00009049191468732741,0.0011958966403543437,0.0002849600426711449,74.48222000907286,76.11426193933389,1.3100002687728372,0.018999999999876224,0.018999999999876237,1.299933604117255e6
0.00743858564761912,0.0000379992974638999,0.00009049194286922861,0.001195896848846576,0.00028495979919320596,74.4822004755078,76.11424270655077,1.3100000435995616,0.018999999999876237,0.018999999999876237,1.2999334707698554e6
0.007438585647987975,0.00003799932538701259,0.00009049191183069955,0.001195896677940149,0.00028495994084704225,74.48222231116021,76.11426413476195,1.3100002875046035,0.018999999999832484,0.018999999999876237,1.2999335445823544e6
0.007438585648293035,0.000037999309511100174,0.00009049185306600659,0.0011958952604827478,0.00028496041924783546,74.4822240038244,76.11426573771674,1.310000154572427,0.018999999999876196,0.018999999999876234,1.2999342214365653e6
0.007438585648613286,0.00003799929172952769,0.0000904923860967009,0.0011958968473419192,0.0002849597497721672,74.48219057029684,76.11424869619194,1.3099999009848085,0.019000000000007487,0.019000000000138736,1.299933894368642e6
0.007438585649071984,0.00003799929636107054,0.0000904921098966888,0.0011958978575027463,0.0002849596623669693,74.4821776785384,76.11422405125786,1.309999856312131,0.019000000000138732,0.018999999999919994,1.299933514350956e6
0.007438585649259917,0.00003799931433782241,0.00009049183363110235,0.0011958955694965966,0.00028496032348508703,74.48222318717947,76.1142637587932,1.3100001882956365,0.018999999999876234,0.018999999999876234,1.299934032355558e6
0.00743858565077087,0.00003799932672958892,0.00009049181940656561,0.0011958954312148197,0.00028496032106798834,74.48225001733762,76.1142908558359,1.3100003984171695,0.018999999999876213,0.019000000000051233,1.2999339921567654e6
0.007438585654515668,0.00003799932881572208,0.00009049176237520279,0.0011958958479991412,0.0002849603392914961,74.48223163142757,76.11426940341985,1.3100003167635552,0.018999999999876234,0.019000000000313728,1.2999338742243482e6
0.0074385856549496025,0.000037999337627627726,0.00009049177472434823,0.0011958962004252017,0.00028495999940629074,74.4822441318594,76.11428212708084,1.310000481699618,0.018999999999876196,0.018999999999876237,1.2999334127016354e6
0.007438585654988441,0.0000379993242640297,0.00009049178537088249,0.0011958969324224727,0.0002849599507971234,74.48223109056738,76.11426814946847,1.3100002598141702,0.018999999999876255,0.018999999999876237,1.2999335551483773e6
0.007438585655021499,0.00003799926366756288,0.00009049205419015296,0.001195898985386565,0.00028495950228854614,74.48220536643888,76.11424872246312,1.3099997239832812,0.018999999999876276,0.019000000000134357,1.2999333980049856e6
0.007438585655233717,0.000037999312184429607,0.00009049174643703311,0.0011958959938537096,0.0002849601878530344,74.48225170347953,76.11428912925605,1.3100002621367877,0.018999999999876234,0.018999999999876234,1.2999339449538623e6
0.007438585655612207,0.000037999326720435164,0.00009049175355056075,0.0011958962584797492,0.00028496005637688033,74.48224586146037,76.11428304270106,1.3100003766388504,0.01899999999987624,0.018999999999876237,1.2999336526371522e6
0.007438585655741671,0.000037999291623268434,0.00009049255841181149,0.0011958958395514865,0.00028495975357150093,74.48219584027758,76.11426177313156,1.3099999046346371,0.018999999999876234,0.018999999999876237,1.2999335272516806e6
0.0074385856558433485,0.000037999291780004604,0.00009049251112774331,0.0011958972337387042,0.00028495982938901834,74.48218504980268,76.11424705149561,1.3099998141732196,0.019000000000313728,0.018999999999876237,1.2999336998999047e6
0.0074385856563666175,0.000037999316329959426,0.00009049173550716842,0.0011958962037472132,0.000284960129745659,74.48224985203895,76.11428654248326,1.3100002835229754,0.01900000000031371,0.01900000000022623,1.2999338381262566e6
0.007438585657613243,0.00003799934272887994,0.00009049172157853415,0.00119589515322594,0.0002849603901869443,74.48224861397301,76.1142862600323,1.310000386230956,0.018999999999876234,0.01899999999987623,1.2999340246031457e6
0.007438585662507786,0.000037999294723127434,0.00009049172163913072,0.0011958976585034248,0.00028495973201278784,74.4822625710469,76.11429697417195,1.3099999489151903,0.019000000000138732,0.01900000000031373,1.299933581039622e6
0.007438585664421791,0.00003799933913418972,0.00009049165846235467,0.0011958962413924866,0.0002849603565560025,74.48226083243111,76.11429490980608,1.3100005689033838,0.019000000000313728,0.018999999999876234,1.2999339588124217e6
0.007438585664700772,0.000037999339536712426,0.00009049164527951486,0.0011958953440488983,0.0002849603472551552,74.4822721694524,76.11430728797855,1.3100005541532473,0.019000000000313686,0.019000000000313728,1.2999339512396e6
0.007438585665447324,0.00003799927421917227,0.000090492598087523,0.0011958971723319974,0.0002849597289119521,74.48214046778398,76.11420474030818,1.3099998960077732,0.0189999999998762,0.018999999999876217,1.2999337508742376e6
0.007438585665810418,0.00003799931825276427,0.00009049162515189536,0.0011958956067255253,0.00028496028009374714,74.48227303086806,76.11430706438435,1.3100005950253095,0.019000000000313728,0.019000000000313686,1.2999339919771713e6
0.0074385856659075,0.000037999330022435276,0.00009049162809189964,0.001195896209094806,0.00028496019564380916,74.48226525729042,76.11429837353971,1.3099999781138143,0.018999999999876234,0.018999999999876237,1.2999337408469955e6
0.007438585665940383,0.00003799933205734331,0.00009049162421360565,0.0011958959300203175,0.00028496019948216723,74.48226845184321,76.11430189268613,1.3100001042590956,0.018999999999963733,0.018999999999876258,1.299933901941459e6
0.007438585666044852,0.00003799933548945636,0.00009049165383003617,0.0011958967482931795,0.0002849597563058042,74.48225109920779,76.11428407646551,1.3100002853629689,0.018999999999876234,0.018999999999876237,1.2999332282302817e6
0.007438585666947538,0.00003799932796030188,0.00009049161357149728,0.0011958958300536694,0.00028496022886307124,74.48226940482299,76.11430262143561,1.3100004677035777,0.019000000000313766,0.018999999999876237,1.2999338677290857e6
0.007438585667198132,0.00003799932345204032,0.00009049161757744399,0.001195896583184948,0.00028496003148557316,74.48226103330508,76.1142931446034,1.3100001206682377,0.019000000000313766,0.019000000000134357,1.299933633690146e6
0.007438585667778899,0.000037999331924181676,0.00009049160446854493,0.0011958959867883008,0.00028496016005725213,74.48226857930737,76.1143012248164,1.3100001833185964,0.018999999999876213,0.018999999999876234,1.2999338449507738e6
0.007438585667911052,0.00003799933412316486,0.00009049161225301914,0.0011958951994695372,0.00028496046435426626,74.48227517785932,76.11430936683207,1.3100004660144107,0.01900000000031373,0.018999999999876234,1.2999339995499905e6
0.007438585668339593,0.00003799931057738865,0.00009049159378011835,0.0011958961467351031,0.0002849600828784421,74.48226637498735,76.11429835700146,1.3100002831006763,0.018999999999876217,0.018999999999876237,1.2999337632062547e6
0.007438585668419298,0.00003799932542245667,0.00009049160031466764,0.001195896334253065,0.0002849600396477891,74.48226172343466,76.11429357524709,1.3100002397250254,0.018999999999876237,0.018999999999876237,1.299933563050445e6
0.007438585669135446,0.000037999338198421145,0.00009049161597629746,0.0011958966919930686,0.0002849597948137539,74.48225645154099,76.11428825002525,1.3100002569486005,0.018999999999876234,0.019000000000313728,1.299933297942069e6
0.007438585669268721,0.00003799930345592582,0.00009049157854028934,0.0011958956642215887,0.0002849601726826043,74.48227349095136,76.11430575888441,1.3100002650325182,0.01899999999987624,0.018999999999876258,1.2999339832070696e6
0.007438585669342742,0.0000379993123241379,0.00009049158049281714,0.0011958956949690489,0.00028496027651480266,74.48227074306507,76.11430297817367,1.3100002174942567,0.018999999999876237,0.018999999999876237,1.299933931095312e6
0.007438585669379992,0.00003799931650184955,0.00009049158452580292,0.0011958962223182009,0.000284960077233299,74.48226541128444,76.11429692868919,1.3100001232321683,0.018999999999963744,0.018999999999876244,1.2999337216904615e6
0.007438585670577388,0.000037999370139933745,0.00009049160152815956,0.0011958954469379606,0.0002849602443904701,74.48227424507066,76.11430767303315,1.3100006286881938,0.018999999999876237,0.018999999999832488,1.2999336103131934e6
0.0074385856738871225,0.00003799925566242643,0.00009049178112285246,0.001195899914833401,0.00028495927172632644,74.48224257079819,76.11427549960547,1.3099994356771545,0.019000000015625917,0.019000000000313728,1.2999332211064522e6
0.007438585675275751,0.00003799928172299787,0.00009049159107309363,0.0011958960050878424,0.00028496018251101754,74.48229239841135,76.1143250530214,1.3100020887414126,0.01899999999725129,0.018999999999876217,1.2999339776396996e6
0.0074385856755611575,0.00003799936008557863,0.00009049155681208029,0.0011958966566477172,0.0002849599194309534,74.48225662639356,76.11428632839404,1.3100005324654234,0.018999999999876234,0.019000000000051236,1.2999333585245837e6
0.007438585676625615,0.000037999341040503373,0.00009049160163035388,0.0011958973403836514,0.0002849595228865483,74.48224128865017,76.11427131444145,1.3099993741428981,0.01899999999978873,0.018999999999876196,1.29993244858992e6
0.007438585683179817,0.00003799931609932724,0.00009049161746646137,0.0011958941471598185,0.00028496024759881055,74.48226112946807,76.11429669164264,1.3099973387180237,0.019000000000007487,0.019000000000195295,1.2999310924292742e6
0.007438585689369863,0.000037999337323911106,0.00009049221328031907,0.0011958920159512829,0.00028495816216873176,74.48220754411527,76.11426660864475,1.310000548572937,0.019000000000313728,0.018999999999876237,1.2999304658923899e6
0.007438585735105985,0.000037999287252985036,0.00009049185383600384,0.0011958944954525437,0.000284957290686371,74.48226920818195,76.11431304491924,1.3100003356461416,0.019000000000313766,0.018999999999876196,1.2999298377694134e6
0.007438585737375537,0.000037999297657621675,0.00009049162652807672,0.00119588362020164,0.00028496011071496184,74.4823888811869,76.11444249283944,1.3100007432506187,0.018999999999876234,0.018999999999876234,1.2999335335972812e6
0.00743858575779379,0.000037999354721680414,0.00009049153712595519,0.0011958946405283696,0.0002849575648908847,74.482250743682,76.11428245889178,1.3100015651261583,0.018999999999876234,0.01900000000005123,1.2999291971651057e6
0.007438585758316698,0.00003799937953038516,0.00009049165018280367,0.0011958950758890923,0.0002849573278544197,74.48223854811286,76.11427348824233,1.310000792085942,0.01900000000005123,0.019000000000051236,1.2999291237719061e6
0.007438585840432882,0.00003799925119946051,0.00009049179671274693,0.0011958990059946553,0.0002849559689678414,74.48225804295932,76.11429316560726,1.3099999057507012,0.018999999999876237,0.019000000000138732,1.2999286506971389e6
