Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	haldaneRatio_1	9.622356245131414e-10	9.258973970821952e-19	2.9024744829797555e-9	2.2156293763204237e-7	1.31	1.3100000029024745
1	relRateFor_g3p	6.129160770473874e-6	3.756661175031589e-11	1.2829831487204402e-6	0.0014112814635924842	0.09090909090909091	0.09090780792594219
1	relRateFor_g3p	4.986504530291036e-6	2.4865227430613025e-11	1.570787292598519e-6	0.0011481785081410452	0.13680688860321005	0.13680531781591745
1	relRateFor_g3p	3.394343996210303e-6	1.1521571164608929e-11	1.5690870971696302e-6	0.0007815735343231646	0.20076000891310186	0.2007584398260047
1	relRateFor_g3p	1.3034102728237684e-6	1.6988783393025305e-12	8.545858811714879e-7	0.0003001208560645809	0.2847472489508012	0.28474639436492005
1	relRateFor_g3p	1.2388661784212829e-6	1.534789408036154e-12	1.1035654670643602e-6	0.0002852598863249835	0.3868631798468568	0.3868642834123239
1	relRateFor_g3p	4.055535876124061e-6	1.6447371242529355e-11	4.669130026890844e-6	0.0009338260053781691	0.49999999999999994	0.5000046691300268
1	relRateFor_g3p	6.872223841825065e-6	4.722746053214885e-11	9.702280335921465e-6	0.0015824005372076868	0.6131368201531431	0.613146522433479
1	relRateFor_g3p	9.41454815225895e-6	8.863371691120241e-11	0.000015505272882077037	0.002167803319782059	0.7152527510491987	0.7152682563220808
1	relRateFor_g3p	0.0000115055435456618	1.3237753228111993e-10	0.00002117414038982357	0.002649284398423125	0.7992399910868984	0.7992611652272882
1	relRateFor_g3p	0.000013097764542252532	1.7155143600428768e-10	0.000026033189658436484	0.0030159172165206993	0.86319311139679	0.8632191445864484
1	relRateFor_g3p	0.00001424047137092016	2.027910248659967e-10	0.00002980948608222178	0.0032790434690443964	0.9090909090909091	0.9091207185769913
